Date,high
2025-12-10,23.84000015258789
2025-12-11,25.850000381469727
2025-12-12,29.75
2025-12-15,29.200000762939453
2025-12-16,27.94499969482422
2025-12-17,25.75
2025-12-18,24.5
2025-12-19,24.59000015258789
2025-12-22,24.059999465942383
2025-12-23,24.260000228881836
2025-12-24,24.094999313354492
2025-12-26,24.079999923706055
2025-12-29,24.729999542236328
2025-12-30,24.729999542236328
2025-12-31,24.450000762939453
2026-01-02,24.31999969482422
2026-01-05,23.100000381469727
2026-01-06,23.100000381469727
2026-01-07,23.799999237060547
2026-01-08,23.39699935913086
2026-01-09,23.360000610351562
2026-01-12,25.295000076293945
2026-01-13,26.780000686645508
2026-01-14,26.350000381469727
2026-01-15,27.0049991607666
2026-01-16,27.200000762939453
2026-01-20,26.950000762939453
2026-01-21,27.149999618530273
2026-01-22,27.149999618530273
2026-01-23,27.729999542236328
2026-01-26,27.65999984741211
2026-01-27,28.450000762939453
2026-01-28,27.924999237060547
2026-01-29,27.1200008392334
2026-01-30,26.0
2026-02-02,25.829999923706055
2026-02-03,24.985000610351562
2026-02-04,26.084999084472656
2026-02-05,27.0
2026-02-06,27.040000915527344
2026-02-09,27.68000030517578
2026-02-10,27.0
2026-02-11,26.719999313354492
2026-02-12,25.952999114990234
2026-02-13,25.639999389648438
2026-02-17,26.225000381469727
2026-02-18,25.482999801635742
2026-02-19,33.08000183105469
2026-02-20,35.46099853515625
2026-02-23,35.724998474121094
2026-02-24,35.220001220703125
2026-02-25,35.7599983215332
2026-02-26,34.75
2026-02-27,33.095001220703125
2026-03-02,34.11000061035156
2026-03-03,33.584999084472656
2026-03-04,35.31999969482422
2026-03-05,33.290000915527344
2026-03-06,31.354999542236328
2026-03-09,31.820999145507812
2026-03-10,32.43000030517578
2026-03-11,30.90999984741211
2026-03-12,30.760000228881836
2026-03-13,30.625
2026-03-16,31.829999923706055
2026-03-17,33.58000183105469
2026-03-18,33.880001068115234
2026-03-19,34.17100143432617
2026-03-20,36.25
2026-03-23,35.36000061035156
2026-03-24,34.779998779296875
2026-03-25,37.47999954223633
2026-03-26,36.75
2026-03-27,36.84000015258789
