Date,low
2025-12-10,22.729999542236328
2025-12-11,23.0
2025-12-12,24.084999084472656
2025-12-15,25.792999267578125
2025-12-16,23.600000381469727
2025-12-17,22.5
2025-12-18,23.167999267578125
2025-12-19,23.299999237060547
2025-12-22,23.0
2025-12-23,22.75
2025-12-24,23.28499984741211
2025-12-26,23.209999084472656
2025-12-29,22.09000015258789
2025-12-30,22.788999557495117
2025-12-31,22.799999237060547
2026-01-02,22.145000457763672
2026-01-05,22.0
2026-01-06,21.979999542236328
2026-01-07,22.0
2026-01-08,22.309999465942383
2026-01-09,22.15999984741211
2026-01-12,22.924999237060547
2026-01-13,24.700000762939453
2026-01-14,25.100000381469727
2026-01-15,25.545000076293945
2026-01-16,25.6299991607666
2026-01-20,25.600000381469727
2026-01-21,25.510000228881836
2026-01-22,25.739999771118164
2026-01-23,25.190000534057617
2026-01-26,25.190000534057617
2026-01-27,27.40999984741211
2026-01-28,25.56999969482422
2026-01-29,24.5
2026-01-30,24.565000534057617
2026-02-02,24.219999313354492
2026-02-03,24.020000457763672
2026-02-04,24.315000534057617
2026-02-05,25.010000228881836
2026-02-06,25.493000030517578
2026-02-09,25.809999465942383
2026-02-10,24.594999313354492
2026-02-11,24.655000686645508
2026-02-12,23.975000381469727
2026-02-13,24.299999237060547
2026-02-17,24.200000762939453
2026-02-18,24.510000228881836
2026-02-19,26.0
2026-02-20,31.510000228881836
2026-02-23,32.779998779296875
2026-02-24,33.06999969482422
2026-02-25,33.810001373291016
2026-02-26,32.0099983215332
2026-02-27,30.809999465942383
2026-03-02,31.739999771118164
2026-03-03,30.049999237060547
2026-03-04,31.100000381469727
2026-03-05,30.56999969482422
2026-03-06,29.30900001525879
2026-03-09,27.850000381469727
2026-03-10,28.260000228881836
2026-03-11,28.969999313354492
2026-03-12,28.8799991607666
2026-03-13,29.079999923706055
2026-03-16,29.940000534057617
2026-03-17,31.829999923706055
2026-03-18,31.950000762939453
2026-03-19,29.106000900268555
2026-03-20,31.834999084472656
2026-03-23,32.79600143432617
2026-03-24,32.790000915527344
2026-03-25,34.875
2026-03-26,35.375
2026-03-27,35.69499969482422
