Date,low
2026-02-05,25.950000762939453
2026-02-06,29.75
2026-02-09,32.0099983215332
2026-02-10,30.8700008392334
2026-02-11,32.349998474121094
2026-02-12,31.079999923706055
2026-02-13,30.350000381469727
2026-02-17,32.13999938964844
2026-02-18,32.459999084472656
2026-02-19,32.5
2026-02-20,32.91999816894531
2026-02-23,33.20000076293945
2026-02-24,33.599998474121094
2026-02-25,32.66999816894531
2026-02-26,32.099998474121094
2026-02-27,33.45000076293945
2026-03-02,33.790000915527344
2026-03-03,32.75
2026-03-04,33.58000183105469
2026-03-05,32.849998474121094
2026-03-06,31.489999771118164
2026-03-09,31.020000457763672
2026-03-10,33.790000915527344
2026-03-11,34.060001373291016
2026-03-12,31.889999389648438
2026-03-13,30.639999389648438
2026-03-16,30.809999465942383
2026-03-17,33.970001220703125
2026-03-18,34.20000076293945
2026-03-19,32.68000030517578
2026-03-20,33.439998626708984
2026-03-23,33.77000045776367
2026-03-24,34.40999984741211
2026-03-25,31.18000030517578
2026-03-26,29.979999542236328
2026-03-27,29.219999313354492
