Date,volume
2026-02-05,31560700
2026-02-06,12839200
2026-02-09,7249700
2026-02-10,3138700
2026-02-11,8935700
2026-02-12,2445600
2026-02-13,1957100
2026-02-17,1421300
2026-02-18,1053800
2026-02-19,1206500
2026-02-20,1090000
2026-02-23,1056400
2026-02-24,1919000
2026-02-25,1386700
2026-02-26,1966000
2026-02-27,1504600
2026-03-02,4328800
2026-03-03,2394700
2026-03-04,1581600
2026-03-05,3387400
2026-03-06,1887700
2026-03-09,1842900
2026-03-10,3631800
2026-03-11,1583200
2026-03-12,2932100
2026-03-13,3149600
2026-03-16,4843200
2026-03-17,3415100
2026-03-18,2410400
2026-03-19,2026600
2026-03-20,5998500
2026-03-23,1624700
2026-03-24,1661900
2026-03-25,5380700
2026-03-26,5924900
2026-03-27,17000002
