Date,high
2000-01-03,23.219292175157268
2000-01-04,22.654075852550736
2000-01-05,21.7384188973363
2000-01-06,21.50102521994043
2000-01-07,21.173192121586272
2000-01-10,23.004503368034324
2000-01-11,23.45668419740759
2000-01-12,23.015814451413735
2000-01-13,23.061031778174712
2000-01-14,25.141046297275526
2000-01-18,24.914954260474108
2000-01-19,25.909743971318086
2000-01-20,26.294099286624363
2000-01-21,25.819308461552172
2000-01-24,26.520181460736907
2000-01-25,26.28279660801411
2000-01-26,26.124538213943758
2000-01-27,25.378440358981873
2000-01-28,25.02800386351657
2000-01-31,24.881040330793038
2000-02-01,25.570609746030215
2000-02-02,26.610638235092992
2000-02-03,27.13062787296796
2000-02-04,27.288889482322684
2000-02-07,27.88803674342479
2000-02-08,29.210633555339047
2000-02-09,30.488037823606895
2000-02-10,31.607187271118164
2000-02-11,31.528044652938842
2000-02-14,30.68019827567749
2000-02-15,30.612375273718847
2000-02-16,32.149792297847334
2000-02-17,34.17327684302479
2000-02-18,34.32022957459784
2000-02-22,33.28023938625142
2000-02-23,33.32546705699099
2000-02-24,33.777649923631216
2000-02-25,33.528945171534694
2000-02-28,32.421099637843696
2000-02-29,33.370661457610446
2000-03-01,33.551534354404254
2000-03-02,33.80023847665971
2000-03-03,34.546335422820846
2000-03-06,34.97590346180874
2000-03-07,34.67067682249402
2000-03-08,33.59677785414852
2000-03-09,34.45590273100755
2000-03-10,35.62024309226864
2000-03-13,34.546337253277514
2000-03-14,34.77242215029843
2000-03-15,32.69239103519904
2000-03-16,32.82806380217009
2000-03-17,34.930660965973125
2000-03-20,35.26982317579554
2000-03-21,35.76721525192261
2000-03-22,38.02809009688566
2000-03-23,39.52027305616992
2000-03-24,39.7915979768185
2000-03-27,39.79158725420085
2000-03-28,39.15853809886963
2000-03-29,37.14635468760638
2000-03-30,35.45068777761152
2000-03-31,35.066339075407235
2000-04-03,34.99849646432059
2000-04-04,36.26460409954095
2000-04-05,39.88201591249133
2000-04-06,40.243769479761646
2000-04-07,41.60029049147978
2000-04-10,41.46463591127038
2000-04-11,40.24375988448678
2000-04-12,39.3394211177105
2000-04-13,36.98808425731873
2000-04-14,31.946319433130643
2000-04-17,34.97590170363097
2000-04-18,36.58112545296697
2000-04-19,36.897648795706324
2000-04-20,34.34285941411985
2000-04-24,33.28022878986515
2000-04-25,35.111563780737704
2000-04-26,36.17417889788139
2000-04-27,36.988082990319555
2000-04-28,38.32199894042744
2000-05-01,37.89243570009271
2000-05-02,37.34981615242629
2000-05-03,34.90806496837151
2000-05-04,35.767207948143216
2000-05-05,37.214185473670256
2000-05-08,37.2593783647075
2000-05-09,35.315016126961545
2000-05-10,32.64718142217864
2000-05-11,31.381086724244955
2000-05-12,32.37587449464155
2000-05-15,32.19500732421875
2000-05-16,34.094140017521646
2000-05-17,34.0037165898492
2000-05-18,32.828049592410814
2000-05-19,30.92891281020892
2000-05-22,29.301086425781246
2000-05-23,29.0523913010307
2000-05-24,28.91672560399272
2000-05-25,30.38630836692008
2000-05-26,28.57758749022616
2000-05-30,30.793261824854163
2000-05-31,31.74283716921321
2000-06-01,32.28546603928264
2000-06-02,34.54634133990638
2000-06-05,34.546334423274
2000-06-06,34.388058490899994
2000-06-07,33.93590206230332
2000-06-08,34.636776338295604
2000-06-09,34.59153473141637
2000-06-12,34.36545891064688
2000-06-13,33.50632172976614
2000-06-14,33.4610905643815
2000-06-15,32.33066421347035
2000-06-16,33.86806097088283
2000-06-19,34.95327203879085
2000-06-20,35.631556341754994
2000-06-21,35.4732954101952
2000-06-22,35.38287365960377
2000-06-23,34.36545442943731
2000-06-26,33.415908238075296
2000-06-27,33.00893139670082
2000-06-28,33.6419685316382
2000-06-29,32.89587097167969
2000-06-30,33.23500237300478
2000-07-03,33.50633154746087
2000-07-05,32.375880197817914
2000-07-06,31.65239748029977
2000-07-07,32.89588186845693
2000-07-10,33.257637887478545
2000-07-11,32.91848987272416
2000-07-12,32.91849063487535
2000-07-13,32.89590552321866
2000-07-14,32.53413191103784
2000-07-17,34.18459784730952
2000-07-18,33.73239955553358
2000-07-19,32.01413916578891
2000-07-20,32.26283634309031
2000-07-21,29.617597625732422
2000-07-24,29.74759674812696
2000-07-25,30.70281081227861
2000-07-26,30.160215881580616
2000-07-27,29.097591060064136
2000-07-28,27.989772815962095
2000-07-31,28.03496975089612
2000-08-01,27.94454125326817
2000-08-02,28.012369022812955
2000-08-03,26.04540153171705
2000-08-04,25.864530753385537
