Date,close
2000-01-03,22.880159378051758
2000-01-04,21.74972152709961
2000-01-05,20.93580436706543
2000-01-06,20.969717025756836
2000-01-07,21.150583267211914
2000-01-10,22.857545852661133
2000-01-11,21.851455688476562
2000-01-12,22.981901168823242
2000-01-13,22.51841926574707
2000-01-14,24.530607223510742
2000-01-18,24.440168380737305
2000-01-19,25.751482009887695
2000-01-20,25.321918487548828
2000-01-21,25.548002243041992
2000-01-24,25.4123477935791
2000-01-25,26.124534606933594
2000-01-26,24.29322052001953
2000-01-27,24.507999420166016
2000-01-28,23.467992782592773
2000-01-31,24.82451820373535
2000-02-01,25.4123477935791
2000-02-02,26.011503219604492
2000-02-03,26.85932159423828
2000-02-04,26.294099807739258
2000-02-07,27.786296844482422
2000-02-08,29.142807006835938
2000-02-09,29.614770889282227
2000-02-10,31.607187271118164
2000-02-11,29.843685150146484
2000-02-14,29.131492614746094
2000-02-15,30.114980697631836
2000-02-16,31.358482360839844
2000-02-17,34.071537017822266
2000-02-18,32.1497802734375
2000-02-22,32.33914566040039
2000-02-23,32.73763656616211
2000-02-24,33.1898193359375
2000-02-25,31.166318893432617
2000-02-28,31.991531372070312
2000-02-29,33.088050842285156
2000-03-01,33.393272399902344
2000-03-02,32.6500129699707
2000-03-03,34.50111770629883
2000-03-06,33.28023910522461
2000-03-07,33.30284118652344
2000-03-08,32.4437255859375
2000-03-09,34.42198944091797
2000-03-10,34.919368743896484
2000-03-13,33.9924201965332
2000-03-14,32.330665588378906
2000-03-15,30.962814331054688
2000-03-16,31.810665130615234
2000-03-17,34.67631149291992
2000-03-20,34.003726959228516
2000-03-21,35.45069122314453
2000-03-22,37.89243698120117
2000-03-23,37.055908203125
2000-03-24,38.638545989990234
2000-03-27,39.271583557128906
2000-03-28,36.92026138305664
2000-03-29,35.021121978759766
2000-03-30,33.6419792175293
2000-03-31,34.09415817260742
2000-04-03,32.28543472290039
2000-04-04,35.49590301513672
2000-04-05,37.68895721435547
2000-04-06,38.59332275390625
2000-04-07,41.55507278442383
2000-04-10,37.395042419433594
2000-04-11,37.84722137451172
2000-04-12,35.29243469238281
2000-04-13,32.19500732421875
2000-04-14,29.052385330200195
2000-04-17,34.95329284667969
2000-04-18,36.53590774536133
2000-04-19,33.099361419677734
2000-04-20,33.68720245361328
2000-04-24,33.0089225769043
2000-04-25,34.478515625
2000-04-26,32.715023040771484
2000-04-27,36.287208557128906
2000-04-28,36.82981491088867
2000-05-01,36.151554107666016
2000-05-02,34.77240753173828
2000-05-03,34.1845817565918
2000-05-04,35.36024856567383
2000-05-05,36.85244369506836
2000-05-08,34.61414337158203
2000-05-09,32.7828254699707
2000-05-10,30.612384796142578
2000-05-11,30.83847427368164
2000-05-12,30.544557571411133
2000-05-15,32.19500732421875
2000-05-16,33.619354248046875
2000-05-17,32.42109680175781
2000-05-18,30.748035430908203
2000-05-19,29.007160186767578
2000-05-22,28.69064712524414
2000-05-23,26.000194549560547
2000-05-24,28.374113082885742
2000-05-25,27.741071701049805
2000-05-26,26.88192367553711
2000-05-30,30.725435256958008
2000-05-31,30.205434799194336
2000-06-01,31.74285316467285
2000-06-02,33.84546661376953
2000-06-05,33.86806869506836
2000-06-06,32.30804443359375
2000-06-07,33.84546661376953
2000-06-08,33.5289421081543
2000-06-09,34.320228576660156
2000-06-12,32.94110107421875
2000-06-13,33.3254508972168
2000-06-14,31.13237953186035
2000-06-15,31.991531372070312
2000-06-16,33.664581298828125
2000-06-19,34.90805435180664
2000-06-20,34.79502868652344
2000-06-21,35.428077697753906
2000-06-22,33.95851516723633
2000-06-23,32.82805252075195
2000-06-26,32.37590026855469
2000-06-27,31.878488540649414
2000-06-28,32.760223388671875
2000-06-29,32.21760559082031
2000-06-30,32.7828254699707
