Date,volume
2000-01-03,14356400
2000-01-04,22822400
2000-01-05,27791200
2000-01-06,22438000
2000-01-07,37732400
2000-01-10,30214400
2000-01-11,27264000
2000-01-12,30550400
2000-01-13,44196400
2000-01-14,61415200
2000-01-18,27733600
2000-01-19,29092400
2000-01-20,28180000
2000-01-21,30846000
2000-01-24,25352800
2000-01-25,32854800
2000-01-26,27227600
2000-01-27,26986000
2000-01-28,31494800
2000-01-31,30351200
2000-02-01,22794800
2000-02-02,27897200
2000-02-03,23597200
2000-02-04,18998000
2000-02-07,21438000
2000-02-08,37100400
2000-02-09,37757200
2000-02-10,27658800
2000-02-11,33136400
2000-02-14,30705200
2000-02-15,41104800
2000-02-16,50966000
2000-02-17,47536400
2000-02-18,35272800
2000-02-22,30175600
2000-02-23,23998000
2000-02-24,27143200
2000-02-25,26224800
2000-02-28,34048000
2000-02-29,27234400
2000-03-01,19686000
2000-03-02,17372800
2000-03-03,23431200
2000-03-06,21448400
2000-03-07,24902800
2000-03-08,32934800
2000-03-09,22627200
2000-03-10,24828800
2000-03-13,27823600
2000-03-14,34925200
2000-03-15,50149200
2000-03-16,31674000
2000-03-17,25240600
2000-03-20,22011400
2000-03-21,19909400
2000-03-22,18566000
2000-03-23,19089600
2000-03-24,21554800
2000-03-27,14457400
2000-03-28,18758600
2000-03-29,22673800
2000-03-30,28126400
2000-03-31,34750400
2000-04-03,25758400
2000-04-04,47590600
2000-04-05,43664400
2000-04-06,27906400
2000-04-07,24500600
2000-04-10,31959600
2000-04-11,38127000
2000-04-12,38652400
2000-04-13,50301000
2000-04-14,56500800
2000-04-17,42170400
2000-04-18,35026800
2000-04-19,26403600
2000-04-20,22046200
2000-04-24,27603800
2000-04-25,29233200
2000-04-26,28792400
2000-04-27,34258200
2000-04-28,28244800
2000-05-01,23929400
2000-05-02,20796400
2000-05-03,25262400
2000-05-04,30632800
2000-05-05,28783400
2000-05-08,30611800
2000-05-09,34374200
2000-05-10,65727200
2000-05-11,79712400
2000-05-12,28628000
2000-05-15,21820800
2000-05-16,30442200
2000-05-17,27816000
2000-05-18,21185800
2000-05-19,36998000
2000-05-22,49372200
2000-05-23,41466800
2000-05-24,51908600
2000-05-25,41084600
2000-05-26,22055800
2000-05-30,28432400
2000-05-31,33103800
2000-06-01,26072000
2000-06-02,28359600
2000-06-05,24246800
2000-06-06,20784000
2000-06-07,20223000
2000-06-08,14845800
2000-06-09,14519200
2000-06-12,11968600
2000-06-13,19829800
2000-06-14,20298600
2000-06-15,24216800
2000-06-16,30451000
2000-06-19,23073000
2000-06-20,25563800
2000-06-21,19088400
2000-06-22,16083400
2000-06-23,17044800
2000-06-26,16529000
2000-06-27,18507600
2000-06-28,19140600
2000-06-29,17770200
2000-06-30,14952200
2000-07-03,5489000
2000-07-05,42006800
2000-07-06,34004200
2000-07-07,20448200
2000-07-10,31365800
2000-07-11,30018200
2000-07-12,21060600
2000-07-13,20505000
2000-07-14,15457800
2000-07-17,27972400
2000-07-18,26230000
2000-07-19,19475000
2000-07-20,36380400
2000-07-21,37719800
2000-07-24,30314400
2000-07-25,22657000
2000-07-26,38999400
2000-07-27,46770600
2000-07-28,44715000
2000-07-31,27353600
2000-08-01,20918000
2000-08-02,24667800
2000-08-03,85582400
2000-08-04,44510600
2000-08-07,35847800
2000-08-08,25573800
2000-08-09,51365400
2000-08-10,59778600
2000-08-11,26844200
2000-08-14,29753200
2000-08-15,36303600
2000-08-16,39106800
2000-08-17,30543400
2000-08-18,25606400
2000-08-21,21050600
2000-08-22,18029800
2000-08-23,22927200
2000-08-24,22519600
2000-08-25,17622200
2000-08-28,16419800
2000-08-29,16403000
2000-08-30,14924200
2000-08-31,21352800
2000-09-01,20142200
2000-09-05,14226400
2000-09-06,27470400
2000-09-07,29233400
2000-09-08,28132400
2000-09-11,29783000
2000-09-12,29049400
2000-09-13,23082000
2000-09-14,17110800
2000-09-15,23178200
2000-09-18,22940600
2000-09-19,19357600
2000-09-20,26743600
2000-09-21,27943800
2000-09-22,57980000
2000-09-25,31486400
2000-09-26,30867400
2000-09-27,30308600
2000-09-28,45936800
2000-09-29,30596800
2000-10-02,32499400
2000-10-03,58056800
2000-10-04,54834400
2000-10-05,31700800
2000-10-06,29797800
2000-10-09,27575000
2000-10-10,63710400
2000-10-11,55357800
2000-10-12,61434600
2000-10-13,42156800
2000-10-16,43362200
2000-10-17,68802400
2000-10-18,62903000
2000-10-19,36957600
2000-10-20,34624000
2000-10-23,31986800
2000-10-24,36123600
2000-10-25,31551200
2000-10-26,35815600
2000-10-27,48353600
2000-10-30,26394400
2000-10-31,28096000
2000-11-01,48605400
2000-11-02,28655800
2000-11-03,22567000
2000-11-06,22935400
2000-11-07,23954600
2000-11-08,27483000
2000-11-09,43215200
2000-11-10,24541800
2000-11-13,42217600
2000-11-14,32582000
2000-11-15,51677800
2000-11-16,56447200
2000-11-17,27556400
2000-11-20,31736000
2000-11-21,31953600
2000-11-22,28939400
2000-11-24,15322800
2000-11-27,33818800
2000-11-28,42089800
2000-11-29,31265600
2000-11-30,43300600
2000-12-01,45568600
2000-12-04,26387000
2000-12-05,36437800
2000-12-06,27286800
2000-12-07,18068000
2000-12-08,35257400
2000-12-11,53267200
2000-12-12,46881200
2000-12-13,50808200
2000-12-14,27217600
2000-12-15,41916800
2000-12-18,27995600
2000-12-19,39042400
2000-12-20,37993200
2000-12-21,51531200
