Date,high
2021-12-09,12.239999771118164
2021-12-10,11.850000381469727
2021-12-13,11.289999961853027
2021-12-14,10.579999923706055
2021-12-15,10.289999961853027
2021-12-16,10.489999771118164
2021-12-17,10.170000076293945
2021-12-20,9.350000381469727
2021-12-21,9.239999771118164
2021-12-22,9.180000305175781
2021-12-23,10.0
2021-12-27,9.890000343322754
2021-12-28,9.699999809265137
2021-12-29,9.460000038146973
2021-12-30,9.630000114440918
2021-12-31,9.470000267028809
2022-01-03,10.0
2022-01-04,10.220000267028809
2022-01-05,9.710000038146973
2022-01-06,9.529999732971191
2022-01-07,9.680000305175781
2022-01-10,9.100000381469727
2022-01-11,9.449999809265137
2022-01-12,9.380000114440918
2022-01-13,9.039999961853027
2022-01-14,8.699999809265137
2022-01-18,8.0
2022-01-19,7.920000076293945
2022-01-20,8.550000190734863
2022-01-21,7.920000076293945
2022-01-24,7.369999885559082
2022-01-25,7.420000076293945
2022-01-26,7.960000038146973
2022-01-27,7.289999961853027
2022-01-28,6.880000114440918
2022-01-31,7.429999828338623
2022-02-01,7.630000114440918
2022-02-02,7.599999904632568
2022-02-03,6.940000057220459
2022-02-04,7.420000076293945
2022-02-07,7.900000095367432
2022-02-08,8.920000076293945
2022-02-09,10.279999732971191
2022-02-10,9.9399995803833
2022-02-11,9.489999771118164
2022-02-14,9.069999694824219
2022-02-15,9.28499984741211
2022-02-16,9.3100004196167
2022-02-17,10.270000457763672
2022-02-18,11.829999923706055
2022-02-22,10.020000457763672
2022-02-23,9.670000076293945
2022-02-24,8.217000007629395
2022-02-25,8.170000076293945
2022-02-28,7.860000133514404
2022-03-01,8.180000305175781
2022-03-02,8.0
2022-03-03,7.900000095367432
2022-03-04,7.550000190734863
2022-03-07,7.260000228881836
2022-03-08,8.329999923706055
2022-03-09,8.229999542236328
2022-03-10,7.699999809265137
2022-03-11,7.210000038146973
2022-03-14,6.559999942779541
2022-03-15,6.070000171661377
2022-03-16,6.929999828338623
2022-03-17,7.46999979019165
2022-03-18,8.130000114440918
2022-03-21,8.079999923706055
2022-03-22,8.25
2022-03-23,8.1899995803833
2022-03-24,8.1899995803833
2022-03-25,8.475000381469727
2022-03-28,8.210000038146973
2022-03-29,8.460000038146973
2022-03-30,8.40999984741211
2022-03-31,8.170000076293945
2022-04-01,8.178999900817871
2022-04-04,8.34000015258789
2022-04-05,8.109999656677246
2022-04-06,7.630000114440918
2022-04-07,7.690000057220459
2022-04-08,7.474999904632568
2022-04-11,7.550000190734863
2022-04-12,7.690000057220459
2022-04-13,7.230000019073486
2022-04-14,7.224999904632568
2022-04-18,7.050000190734863
2022-04-19,7.25
2022-04-20,7.480000019073486
2022-04-21,7.375
2022-04-22,7.039999961853027
2022-04-25,6.945000171661377
2022-04-26,6.809999942779541
2022-04-27,6.53000020980835
2022-04-28,6.400000095367432
2022-04-29,6.340000152587891
2022-05-02,6.28000020980835
2022-05-03,5.96999979019165
2022-05-04,5.775000095367432
2022-05-05,5.599999904632568
2022-05-06,5.389999866485596
2022-05-09,5.046000003814697
2022-05-10,4.633999824523926
2022-05-11,4.28000020980835
2022-05-12,4.289999961853027
2022-05-13,4.980000019073486
2022-05-16,4.829999923706055
2022-05-17,5.010000228881836
2022-05-18,4.010000228881836
2022-05-19,4.340000152587891
2022-05-20,4.46999979019165
2022-05-23,3.8399999141693115
2022-05-24,3.619999885559082
2022-05-25,3.5899999141693115
2022-05-26,3.799999952316284
2022-05-27,4.050000190734863
2022-05-31,4.170000076293945
2022-06-01,3.950000047683716
2022-06-02,4.5
2022-06-03,4.539999961853027
2022-06-06,4.75
2022-06-07,4.320000171661377
2022-06-08,4.519999980926514
2022-06-09,4.329999923706055
2022-06-10,3.8489999771118164
