Date,low
2021-12-09,10.010000228881836
2021-12-10,9.800000190734863
2021-12-13,10.3100004196167
2021-12-14,9.270000457763672
2021-12-15,9.420000076293945
2021-12-16,9.5600004196167
2021-12-17,9.140000343322754
2021-12-20,8.75
2021-12-21,8.84000015258789
2021-12-22,8.989999771118164
2021-12-23,9.109999656677246
2021-12-27,9.460000038146973
2021-12-28,9.359999656677246
2021-12-29,9.25
2021-12-30,9.369999885559082
2021-12-31,9.279999732971191
2022-01-03,9.550000190734863
2022-01-04,9.479999542236328
2022-01-05,8.920000076293945
2022-01-06,8.460000038146973
2022-01-07,9.140000343322754
2022-01-10,8.670000076293945
2022-01-11,8.800000190734863
2022-01-12,8.729999542236328
2022-01-13,8.670000076293945
2022-01-14,8.109999656677246
2022-01-18,7.420000076293945
2022-01-19,7.539999961853027
2022-01-20,7.809999942779541
2022-01-21,7.320000171661377
2022-01-24,6.75
2022-01-25,6.960000038146973
2022-01-26,6.949999809265137
2022-01-27,6.889999866485596
2022-01-28,6.400000095367432
2022-01-31,6.699999809265137
2022-02-01,7.284999847412109
2022-02-02,6.960000038146973
2022-02-03,6.679999828338623
2022-02-04,6.650000095367432
2022-02-07,7.159999847412109
2022-02-08,7.550000190734863
2022-02-09,8.84000015258789
2022-02-10,9.260000228881836
2022-02-11,8.454999923706055
2022-02-14,8.449999809265137
2022-02-15,8.855999946594238
2022-02-16,8.715999603271484
2022-02-17,9.15999984741211
2022-02-18,9.739999771118164
2022-02-22,8.680000305175781
2022-02-23,7.5
2022-02-24,7.159999847412109
2022-02-25,7.505000114440918
2022-02-28,7.295000076293945
2022-03-01,7.585000038146973
2022-03-02,7.485000133514404
2022-03-03,7.28000020980835
2022-03-04,7.050000190734863
2022-03-07,6.800000190734863
2022-03-08,6.739999771118164
2022-03-09,7.710999965667725
2022-03-10,6.96999979019165
2022-03-11,6.510000228881836
2022-03-14,5.820000171661377
2022-03-15,5.550000190734863
2022-03-16,6.199999809265137
2022-03-17,6.614999771118164
2022-03-18,7.230000019073486
2022-03-21,7.309999942779541
2022-03-22,7.639999866485596
2022-03-23,7.690000057220459
2022-03-24,7.65500020980835
2022-03-25,7.824999809265137
2022-03-28,7.815000057220459
2022-03-29,8.045000076293945
2022-03-30,8.0
2022-03-31,7.71999979019165
2022-04-01,7.820000171661377
2022-04-04,7.949999809265137
2022-04-05,7.670000076293945
2022-04-06,7.25
2022-04-07,7.275000095367432
2022-04-08,6.980000019073486
2022-04-11,7.144999980926514
2022-04-12,6.940000057220459
2022-04-13,6.960000038146973
2022-04-14,6.869999885559082
2022-04-18,6.769999980926514
2022-04-19,6.789999961853027
2022-04-20,7.135000228881836
2022-04-21,6.630000114440918
2022-04-22,6.679999828338623
2022-04-25,6.465000152587891
2022-04-26,6.21999979019165
2022-04-27,6.28000020980835
2022-04-28,5.900000095367432
2022-04-29,5.909999847412109
2022-05-02,5.900000095367432
2022-05-03,5.320000171661377
2022-05-04,5.25
2022-05-05,5.25
2022-05-06,5.019999980926514
2022-05-09,4.349999904632568
2022-05-10,4.260000228881836
2022-05-11,3.690000057220459
2022-05-12,3.322000026702881
2022-05-13,4.099999904632568
2022-05-16,4.034999847412109
2022-05-17,3.9600000381469727
2022-05-18,3.6700000762939453
2022-05-19,3.640000104904175
2022-05-20,3.5450000762939453
2022-05-23,3.440000057220459
2022-05-24,3.309999942779541
2022-05-25,3.259999990463257
2022-05-26,3.359999895095825
2022-05-27,3.5899999141693115
2022-05-31,3.7799999713897705
2022-06-01,3.6600000858306885
2022-06-02,3.799999952316284
2022-06-03,4.21999979019165
2022-06-06,4.260000228881836
2022-06-07,4.0
2022-06-08,4.230000019073486
2022-06-09,3.8499999046325684
2022-06-10,3.615000009536743
2022-06-13,3.4049999713897705
2022-06-14,3.359999895095825
2022-06-15,3.369999885559082
2022-06-16,3.259999990463257
2022-06-17,3.2899999618530273
2022-06-21,3.5799999237060547
2022-06-22,3.7100000381469727
2022-06-23,3.9200000762939453
2022-06-24,4.010000228881836
2022-06-27,3.890000104904175
2022-06-28,3.7699999809265137
2022-06-29,3.799999952316284
2022-06-30,3.5999999046325684
2022-07-01,3.700000047683716
2022-07-05,3.7100000381469727
2022-07-06,3.940000057220459
2022-07-07,4.059999942779541
2022-07-08,3.9600000381469727
2022-07-11,3.609999895095825
2022-07-12,3.7190001010894775
2022-07-13,3.7950000762939453
2022-07-14,3.799999952316284
2022-07-15,3.7699999809265137
2022-07-18,3.869999885559082
2022-07-19,3.930000066757202
2022-07-20,4.070000171661377
2022-07-21,4.340000152587891
2022-07-22,4.190000057220459
2022-07-25,4.070000171661377
2022-07-26,3.7899999618530273
2022-07-27,3.7699999809265137
2022-07-28,3.990000009536743
2022-07-29,4.070000171661377
2022-08-01,4.010000228881836
2022-08-02,3.930000066757202
2022-08-03,4.070000171661377
2022-08-04,4.329999923706055
2022-08-05,4.320000171661377
2022-08-08,4.53000020980835
2022-08-09,4.150000095367432
2022-08-10,4.360000133514404
2022-08-11,4.074999809265137
2022-08-12,4.03000020980835
2022-08-15,4.138000011444092
2022-08-16,5.010000228881836
2022-08-17,5.0
