Date,volume
2021-12-09,90160800
2021-12-10,50077300
2021-12-13,19658400
2021-12-14,22728100
2021-12-15,12663900
2021-12-16,13981300
2021-12-17,21560800
2021-12-20,15772500
2021-12-21,8402600
2021-12-22,7095000
2021-12-23,5794500
2021-12-27,2500700
2021-12-28,2217200
2021-12-29,2965800
2021-12-30,2375200
2021-12-31,1619800
2022-01-03,6896100
2022-01-04,8551800
2022-01-05,13773400
2022-01-06,11014200
2022-01-07,4784700
2022-01-10,7856900
2022-01-11,7733400
2022-01-12,13579900
2022-01-13,7173700
2022-01-14,7739400
2022-01-18,9854400
2022-01-19,10589400
2022-01-20,12447600
2022-01-21,7828900
2022-01-24,11496600
2022-01-25,8139500
2022-01-26,9131900
2022-01-27,10494900
2022-01-28,5673600
2022-01-31,7854000
2022-02-01,4995600
2022-02-02,6674300
2022-02-03,4783000
2022-02-04,6177900
2022-02-07,9050100
2022-02-08,17254300
2022-02-09,34903500
2022-02-10,19203900
2022-02-11,13350000
2022-02-14,6393400
2022-02-15,7194500
2022-02-16,9465800
2022-02-17,23494500
2022-02-18,39674900
2022-02-22,26025000
2022-02-23,38506900
2022-02-24,24248700
2022-02-25,15139200
2022-02-28,8593200
2022-03-01,9969600
2022-03-02,7628300
2022-03-03,7701300
2022-03-04,7424000
2022-03-07,11360800
2022-03-08,16964700
2022-03-09,8604000
2022-03-10,17134700
2022-03-11,14452500
2022-03-14,20763300
2022-03-15,17674500
2022-03-16,26501800
2022-03-17,18330500
2022-03-18,15668600
2022-03-21,11214400
2022-03-22,13245500
2022-03-23,8046400
2022-03-24,7835700
2022-03-25,7345300
2022-03-28,5816300
2022-03-29,7155000
2022-03-30,4861100
2022-03-31,4983200
2022-04-01,6677000
2022-04-04,5140600
2022-04-05,5082000
2022-04-06,5875000
2022-04-07,6153100
2022-04-08,7766700
2022-04-11,7476200
2022-04-12,6764400
2022-04-13,4700900
2022-04-14,5704600
2022-04-18,6867200
2022-04-19,6622100
2022-04-20,8933900
2022-04-21,10553700
2022-04-22,12123100
2022-04-25,6812300
2022-04-26,8152300
2022-04-27,6803200
2022-04-28,14417100
2022-04-29,7716600
2022-05-02,15326100
2022-05-03,23116900
2022-05-04,16402700
2022-05-05,15033300
2022-05-06,17488200
2022-05-09,20429600
2022-05-10,14222000
2022-05-11,27928600
2022-05-12,47518500
2022-05-13,25636400
2022-05-16,29930500
2022-05-17,100275200
2022-05-18,120935300
2022-05-19,106065300
2022-05-20,73251600
2022-05-23,44915300
2022-05-24,52033900
2022-05-25,51611400
2022-05-26,61052100
2022-05-27,63291200
2022-05-31,28849400
2022-06-01,31535600
2022-06-02,79498000
2022-06-03,54708600
2022-06-06,24604400
2022-06-07,31965900
2022-06-08,17304400
2022-06-09,24047900
2022-06-10,31404000
2022-06-13,28706000
2022-06-14,19273600
2022-06-15,25904400
2022-06-16,15488200
2022-06-17,19219100
2022-06-21,34715200
2022-06-22,30668800
2022-06-23,36842200
2022-06-24,19813200
2022-06-27,10757100
2022-06-28,12993700
2022-06-29,17786300
2022-06-30,19317200
2022-07-01,14709000
2022-07-05,24780300
2022-07-06,18629800
2022-07-07,11482800
2022-07-08,16027300
2022-07-11,31726300
2022-07-12,20355800
2022-07-13,11399700
2022-07-14,11684300
2022-07-15,16354600
2022-07-18,18022600
2022-07-19,15320200
2022-07-20,35949700
2022-07-21,16147800
2022-07-22,15308000
2022-07-25,7354400
2022-07-26,22128100
2022-07-27,19602400
2022-07-28,26905100
2022-07-29,19768600
2022-08-01,15570000
2022-08-02,18598800
2022-08-03,19715900
2022-08-04,20781100
2022-08-05,16554500
