Date,low
2014-06-27,45.40638255693081
2014-06-30,45.099416601073116
2014-07-01,45.79010145473787
2014-07-02,47.0947380065918
2014-07-03,47.197065245999816
2014-07-07,47.32497527763277
2014-07-08,46.32730684417087
2014-07-09,48.4761221674382
2014-07-10,49.11564526222719
2014-07-11,50.03656811399029
2014-07-14,49.064478942439536
2014-07-15,48.47611936073003
2014-07-16,47.63194018335334
2014-07-17,47.52961930188671
2014-07-18,48.19472514570774
2014-07-21,47.938908318474645
2014-07-22,48.09239805639742
2014-07-23,47.99007925960246
2014-07-24,47.811001634539004
2014-07-25,47.171487084751256
2014-07-28,47.734270143883165
2014-07-29,47.75984069199418
2014-07-30,47.09474094826887
2014-07-31,45.71335974713731
2014-08-01,45.431964301684104
2014-08-04,45.07384030831072
2014-08-05,46.12266559179781
2014-08-06,45.39359996621239
2014-08-07,45.866854716129644
2014-08-08,46.3017502320215
2014-08-11,46.63940878535458
2014-08-12,47.12032688701531
2014-08-13,46.45521527554711
2014-08-14,46.63428156702073
2014-08-15,46.37848032115463
2014-08-18,47.14589862333124
2014-08-19,46.838922970261905
2014-08-20,46.30172986000503
2014-08-21,47.120326566899415
2014-08-22,47.24821588878003
2014-08-25,47.35055957734708
2014-08-26,47.58077688770882
2014-08-27,47.324985931775
2014-08-28,47.3505477015414
2014-08-29,47.197063355618816
2014-09-02,47.22263587819878
2014-09-03,47.6063793013628
2014-09-04,48.51448810487282
2014-09-05,48.60401969630286
2014-09-08,49.42261322785087
2014-09-09,49.269132027826416
2014-09-10,49.49937367333846
2014-09-11,49.0900615537308
2014-09-12,48.629598632936755
2014-09-15,47.990074618810496
2014-09-16,47.40171706915848
2014-09-17,48.27147956153544
2014-09-18,48.14356866392499
2014-09-19,47.70868099405351
2014-09-22,47.363341564953416
2014-09-23,47.04357793690397
2014-09-24,46.68543788008976
2014-09-25,46.60869924201771
2014-09-26,46.99753322334966
2014-09-29,46.99241239314091
2014-09-30,46.83892989730756
2014-10-01,46.161041361759644
2014-10-02,45.513842653526524
2014-10-03,46.941256518241715
2014-10-06,47.65751488225847
2014-10-07,47.88774690317509
2014-10-08,47.37613427571513
2014-10-09,46.78775405883789
2014-10-10,44.434307874655936
2014-10-13,42.00411213776682
2014-10-14,40.95527677756828
2014-10-15,41.08317943299863
2014-10-16,42.41340272266606
2014-10-17,43.20641009030978
2014-10-20,43.82036883028486
2014-10-21,45.07384030831072
2014-10-22,44.4598985967331
2014-10-23,44.25524084044782
2014-10-24,44.58780128876154
2014-10-27,44.63895541485801
2014-10-28,44.920335214532756
2014-10-29,44.10175744932494
2014-10-30,44.3831573326519
2014-10-31,45.22731066870573
2014-11-03,45.44473794732773
2014-11-04,45.12497479289013
2014-11-05,45.457546648557276
2014-11-06,45.71150378165678
2014-11-07,49.64727200617904
2014-11-10,51.34505126614268
2014-11-11,51.70518069413435
2014-11-12,52.88848984565761
2014-11-13,52.06532757060107
2014-11-14,52.96568028595258
2014-11-17,53.91745139714697
2014-11-18,54.020335435127045
2014-11-19,53.71165978519065
2014-11-20,53.12000600713112
2014-11-21,53.557313463226556
2014-11-24,53.32579528030029
2014-11-25,53.50586557484751
2014-11-26,53.91744877877259
2014-11-28,53.76311224492768
2014-12-01,52.193965510163366
2014-12-02,52.55408999359618
2014-12-03,52.91419940623483
2014-12-04,53.91744151929092
2014-12-05,54.53482768392377
2014-12-08,54.30331961882066
2014-12-09,53.32581643095012
2014-12-10,53.99461481034496
2014-12-11,53.84028435691254
2014-12-12,53.325795673836346
2014-12-15,52.914216708104824
2014-12-16,52.245397412246554
2014-12-17,51.96244605071265
2014-12-18,55.023569803674675
2014-12-19,55.15220962682543
2014-12-22,55.97538532019217
2014-12-23,56.59274459322851
2014-12-24,56.798537973513575
2014-12-26,57.54453313214008
2014-12-29,57.570250505091316
2014-12-30,57.45451191412407
2014-12-31,57.3901856274879
2015-01-02,57.40305617279847
2015-01-05,55.435179147803574
2015-01-06,54.457662113978536
2015-01-07,54.303300459803864
2015-01-08,54.79206218419741
2015-01-09,53.81456160092795
2015-01-12,54.14897175666146
2015-01-13,54.22613238892373
2015-01-14,53.505867900685196
2015-01-15,52.81133141564329
2015-01-16,52.271120640159346
2015-01-20,53.84027379299634
2015-01-21,54.020338312930654
2015-01-22,54.02034433999427
2015-01-23,54.74062008093811
2015-01-26,55.48661309802916
2015-01-27,55.692406702993495
2015-01-28,54.66345056035755
2015-01-29,54.38047846337679
2015-01-30,54.43193229582585
2015-02-02,54.02035301852527
2015-02-03,54.303305762220354
2015-02-04,55.20363727196238
2015-02-05,55.923937853801775
2015-02-06,55.71812203428851
2015-02-09,55.563789702907165
2015-02-10,54.74061808584329
2015-02-11,54.25186311902884
2015-02-12,54.972159586751154
