Date,open
2014-06-27,45.40638255693081
2014-06-30,48.24589138470231
2014-07-01,46.04591305868176
2014-07-02,49.11564438628184
2014-07-03,47.6319435311426
2014-07-07,48.98774370343903
2014-07-08,48.34820829226725
2014-07-09,49.11564881936112
2014-07-10,50.087723555900084
2014-07-11,50.80400308875305
2014-07-14,51.571421911083775
2014-07-15,50.36911755531547
2014-07-16,48.85983000361927
2014-07-17,47.83659423343088
2014-07-18,48.75750679929004
2014-07-21,49.09005802932178
2014-07-22,48.16914300441193
2014-07-23,48.60402424348979
2014-07-24,48.09238997155306
2014-07-25,48.16914709771515
2014-07-28,47.734270143883165
2014-07-29,47.81100398458424
2014-07-30,47.964497561045235
2014-07-31,46.68543795216996
2014-08-01,45.662194237879135
2014-08-04,45.790107031547635
2014-08-05,48.24589395920806
2014-08-06,46.02033329842715
2014-08-07,45.99475810169241
2014-08-08,46.3784903401428
2014-08-11,46.89010218413026
2014-08-12,48.11798696572624
2014-08-13,46.96683854513376
2014-08-14,46.76218982295066
2014-08-15,46.37848032115463
2014-08-18,47.248220335398585
2014-08-19,47.22263792290167
2014-08-20,46.685444869392704
2014-08-21,47.452878297810024
2014-08-22,47.83658397479643
2014-08-25,47.58078959000984
2014-08-26,47.96449184664187
2014-08-27,48.0412577456337
2014-08-28,47.88774767688701
2014-08-29,47.35054836799205
2014-09-02,47.52961075453903
2014-09-03,47.65753774012213
2014-09-04,49.24354803611034
2014-09-05,48.6551829933071
2014-09-08,50.062139806636104
2014-09-09,49.39703540180107
2014-09-10,50.5481972006237
2014-09-11,49.243546566463095
2014-09-12,49.49935511670398
2014-09-15,49.013316159672016
2014-09-16,48.22031040073922
2014-09-17,48.62961296776144
2014-09-18,48.962162050217216
2014-09-19,47.81100758694352
2014-09-22,48.19472815158101
2014-09-23,47.6831045749987
2014-09-24,47.376127721104645
2014-09-25,47.06915919830652
2014-09-26,47.29938987656693
2014-09-29,47.63193893432617
2014-09-30,47.58078314409798
2014-10-01,47.06916818266806
2014-10-02,46.378481205252506
2014-10-03,46.96683816943653
2014-10-06,47.785423115814844
2014-10-07,48.297043509930404
2014-10-08,48.22030923846034
2014-10-09,48.47610337506853
2014-10-10,46.76218418048023
2014-10-13,44.38315214539499
2014-10-14,41.00644006749201
2014-10-15,42.0296807638873
2014-10-16,42.848280993589924
2014-10-17,43.20641009030978
2014-10-20,44.05059884046583
2014-10-21,45.07384030831072
2014-10-22,45.099425362319714
2014-10-23,44.71570079467969
2014-10-24,44.690123021245405
2014-10-27,45.201737025789946
