Date,volume
2005-03-16,299600
2005-03-17,103600
2005-03-18,118000
2005-03-21,162800
2005-03-22,348000
2005-03-23,175200
2005-03-24,76000
2005-03-28,29600
2005-03-29,359600
2005-03-30,62800
2005-03-31,8000
2005-04-01,24800
2005-04-04,15200
2005-04-05,121200
2005-04-06,449600
2005-04-07,91600
2005-04-08,88800
2005-04-11,64800
2005-04-12,28400
2005-04-13,78800
2005-04-14,14000
2005-04-15,65200
2005-04-18,56000
2005-04-19,20800
2005-04-20,6800
2005-04-21,126000
2005-04-22,155200
2005-04-25,303200
2005-04-26,193600
2005-04-27,62800
2005-04-28,25200
2005-04-29,60000
2005-05-02,55600
2005-05-03,28000
2005-05-04,88000
2005-05-05,32800
2005-05-06,25200
2005-05-09,30800
2005-05-10,30000
2005-05-11,127200
2005-05-12,11200
2005-05-13,38800
2005-05-16,10800
2005-05-17,9200
2005-05-18,22000
2005-05-19,18000
2005-05-20,6800
2005-05-23,10800
2005-05-24,6000
2005-05-25,94000
2005-05-26,251600
2005-05-27,115600
2005-05-31,227200
2005-06-01,167200
2005-06-02,5600
2005-06-03,106800
2005-06-06,8400
2005-06-07,43600
2005-06-08,6400
2005-06-09,0
2005-06-10,61600
2005-06-13,187600
2005-06-14,34400
2005-06-15,50800
2005-06-16,65600
2005-06-17,60400
2005-06-20,59200
2005-06-21,188400
2005-06-22,105200
2005-06-23,297200
2005-06-24,22000
2005-06-27,384800
2005-06-28,178800
2005-06-29,15200
2005-06-30,86400
2005-07-01,30800
2005-07-05,31200
2005-07-06,31600
2005-07-07,79200
2005-07-08,11600
2005-07-11,12400
2005-07-12,23600
2005-07-13,800
2005-07-14,30800
2005-07-15,42400
2005-07-18,34400
2005-07-19,104400
2005-07-20,45600
2005-07-21,13600
2005-07-22,105600
2005-07-25,4000
2005-07-26,12400
2005-07-27,10800
2005-07-28,9200
2005-07-29,24000
2005-08-01,20000
2005-08-02,17600
2005-08-03,32400
2005-08-04,26800
2005-08-05,9600
2005-08-08,22000
2005-08-09,21200
2005-08-10,10400
2005-08-11,26000
2005-08-12,54400
2005-08-15,15200
2005-08-16,133600
2005-08-17,155200
2005-08-18,110400
2005-08-19,158800
2005-08-22,64800
2005-08-23,19600
2005-08-24,13200
2005-08-25,64000
2005-08-26,43200
2005-08-29,156400
2005-08-30,24000
2005-08-31,67200
2005-09-01,5200
2005-09-02,118800
2005-09-06,27600
2005-09-07,36800
2005-09-08,28800
2005-09-09,12400
2005-09-12,20800
2005-09-13,22800
2005-09-14,20000
2005-09-15,85600
2005-09-16,47200
2005-09-19,34000
2005-09-20,38800
2005-09-21,39200
2005-09-22,157200
2005-09-23,39600
2005-09-26,70400
2005-09-27,187600
2005-09-28,63600
2005-09-29,54000
2005-09-30,40800
2005-10-03,16800
2005-10-04,28400
2005-10-05,67600
2005-10-06,264000
2005-10-07,32400
2005-10-10,43200
2005-10-11,2800
2005-10-12,11200
2005-10-13,16400
2005-10-14,16400
2005-10-17,10800
2005-10-18,6800
2005-10-19,72800
2005-10-20,89200
2005-10-21,137200
2005-10-24,20400
2005-10-25,28000
2005-10-26,9200
2005-10-27,85200
2005-10-28,14800
2005-10-31,29600
2005-11-01,15200
2005-11-02,29600
2005-11-03,51200
2005-11-04,4000
2005-11-07,34000
2005-11-08,120400
2005-11-09,109600
2005-11-10,118000
2005-11-11,173600
2005-11-14,26000
2005-11-15,316800
2005-11-16,119200
2005-11-17,234800
2005-11-18,51600
2005-11-21,190000
2005-11-22,234000
2005-11-23,148000
2005-11-25,18400
2005-11-28,58000
2005-11-29,125200
2005-11-30,262400
2005-12-01,93200
2005-12-02,12400
2005-12-05,45600
2005-12-06,191600
2005-12-07,22000
2005-12-08,118800
2005-12-09,265600
2005-12-12,288400
2005-12-13,206400
2005-12-14,604400
2005-12-15,342800
2005-12-16,197600
2005-12-19,104400
2005-12-20,271600
2005-12-21,252800
2005-12-22,181600
2005-12-23,106000
2005-12-27,153200
2005-12-28,328000
2005-12-29,572000
2005-12-30,357600
2006-01-03,64400
2006-01-04,42400
2006-01-05,67600
2006-01-06,51200
2006-01-09,82000
2006-01-10,83600
2006-01-11,113600
2006-01-12,27200
2006-01-13,99600
2006-01-17,54800
2006-01-18,192000
2006-01-19,68000
2006-01-20,22000
2006-01-23,27600
2006-01-24,144400
2006-01-25,130000
2006-01-26,23600
2006-01-27,31600
2006-01-30,67200
2006-01-31,31200
2006-02-01,17200
2006-02-02,38000
2006-02-03,2000
2006-02-06,117200
2006-02-07,165200
2006-02-08,14400
2006-02-09,92000
2006-02-10,83600
2006-02-13,91600
2006-02-14,63200
2006-02-15,101200
2006-02-16,174800
2006-02-17,72800
2006-02-21,266400
2006-02-22,518000
2006-02-23,98000
2006-02-24,24800
2006-02-27,167600
2006-02-28,34400
2006-03-01,202400
2006-03-02,934400
2006-03-03,488000
2006-03-06,84400
2006-03-07,98400
2006-03-08,176800
2006-03-09,26000
2006-03-10,81600
2006-03-13,54800
2006-03-14,91600
2006-03-15,6400
2006-03-16,203200
2006-03-17,75200
2006-03-20,42400
2006-03-21,184800
2006-03-22,105200
2006-03-23,138400
2006-03-24,136000
2006-03-27,20800
2006-03-28,154800
2006-03-29,3200
2006-03-30,28400
2006-03-31,182000
2006-04-03,23600
2006-04-04,106800
2006-04-05,58000
2006-04-06,46000
2006-04-07,70000
2006-04-10,20800
2006-04-11,14000
2006-04-12,46800
2006-04-13,111200
2006-04-17,7200
2006-04-18,34000
2006-04-19,36400
2006-04-20,12400
2006-04-21,45600
2006-04-24,19200
2006-04-25,202800
2006-04-26,19600
2006-04-27,34800
2006-04-28,119200
2006-05-01,1600
2006-05-02,72800
2006-05-03,38800
2006-05-04,168000
2006-05-05,76400
2006-05-08,24800
2006-05-09,25600
2006-05-10,5600
2006-05-11,138800
2006-05-12,160800
2006-05-15,114000
2006-05-16,26400
2006-05-17,30400
2006-05-18,30800
2006-05-19,58000
2006-05-22,8800
2006-05-23,75600
2006-05-24,141200
2006-05-25,54400
2006-05-26,69600
2006-05-30,80400
2006-05-31,139600
2006-06-01,25200
2006-06-02,22800
2006-06-05,65600
2006-06-06,31200
2006-06-07,117600
2006-06-08,145600
2006-06-09,176400
2006-06-12,85600
2006-06-13,66800
2006-06-14,298800
2006-06-15,118000
2006-06-16,56000
2006-06-19,22000
2006-06-20,86400
2006-06-21,92400
2006-06-22,11200
2006-06-23,64400
2006-06-26,20800
2006-06-27,3200
2006-06-28,58000
2006-06-29,42000
2006-06-30,91600
2006-07-03,6000
2006-07-05,20000
2006-07-06,13600
2006-07-07,20000
2006-07-10,29600
2006-07-11,36800
2006-07-12,15200
2006-07-13,111600
2006-07-14,78000
2006-07-17,9600
2006-07-18,30000
2006-07-19,21600
2006-07-20,51200
2006-07-21,5200
2006-07-24,151200
2006-07-25,38400
2006-07-26,8400
2006-07-27,13200
2006-07-28,12000
2006-07-31,8000
2006-08-01,13200
2006-08-02,14400
2006-08-03,18800
2006-08-04,19200
2006-08-07,15600
2006-08-08,46400
2006-08-09,13600
2006-08-10,33200
2006-08-11,94000
2006-08-14,26800
2006-08-15,177600
2006-08-16,436400
2006-08-17,111600
2006-08-18,14800
2006-08-21,44000
2006-08-22,44800
2006-08-23,38400
2006-08-24,71600
2006-08-25,52800
2006-08-28,48400
2006-08-29,37200
2006-08-30,76000
2006-08-31,34400
2006-09-01,14800
2006-09-05,61600
2006-09-06,3600
2006-09-07,44400
2006-09-08,13200
2006-09-11,112800
2006-09-12,303200
2006-09-13,26800
2006-09-14,9600
2006-09-15,4400
2006-09-18,48800
2006-09-19,162800
2006-09-20,58800
2006-09-21,7600
2006-09-22,1200
2006-09-25,23200
2006-09-26,60400
2006-09-27,99600
2006-09-28,18400
2006-09-29,160400
2006-10-02,87200
2006-10-03,122400
2006-10-04,33200
2006-10-05,110400
2006-10-06,38800
2006-10-09,26400
2006-10-10,106400
2006-10-11,18000
2006-10-12,54000
2006-10-13,51600
2006-10-16,24000
2006-10-17,18000
2006-10-18,37600
2006-10-19,37200
2006-10-20,29600
2006-10-23,165600
2006-10-24,154800
2006-10-25,84800
2006-10-26,72800
2006-10-27,33600
2006-10-30,42000
2006-10-31,50000
2006-11-01,37600
2006-11-02,26800
2006-11-03,31600
2006-11-06,118800
2006-11-07,70400
2006-11-08,84800
2006-11-09,243600
2006-11-10,175200
2006-11-13,325200
2006-11-14,106800
2006-11-15,3600
2006-11-16,38800
2006-11-17,54000
2006-11-20,14400
2006-11-21,42000
2006-11-22,14800
2006-11-24,2400
2006-11-27,107600
2006-11-28,90000
2006-11-29,40800
2006-11-30,75600
2006-12-01,199600
2006-12-04,51600
2006-12-05,57600
2006-12-06,16000
2006-12-07,24400
2006-12-08,84800
2006-12-11,41200
2006-12-12,145200
2006-12-13,44800
2006-12-14,42000
2006-12-15,277600
2006-12-18,358400
2006-12-19,21600
2006-12-20,32800
2006-12-21,20400
2006-12-22,71600
2006-12-26,48400
2006-12-27,81200
2006-12-28,168000
2006-12-29,218400
2007-01-03,13200
2007-01-04,12400
2007-01-05,24000
2007-01-08,11200
2007-01-09,21200
2007-01-10,3200
2007-01-11,4000
2007-01-12,58000
2007-01-16,32400
2007-01-17,39200
2007-01-18,53600
2007-01-19,6800
2007-01-22,17200
2007-01-23,91600
2007-01-24,68000
2007-01-25,234400
2007-01-26,12000
2007-01-29,8800
2007-01-30,141200
2007-01-31,42800
2007-02-01,4400
2007-02-02,4000
2007-02-05,25600
2007-02-06,16800
2007-02-07,112800
2007-02-08,36800
2007-02-09,34400
2007-02-12,31200
2007-02-13,29200
2007-02-14,53600
2007-02-15,13200
2007-02-16,67600
2007-02-20,20000
2007-02-21,55600
2007-02-22,9200
2007-02-23,2400
2007-02-26,39200
2007-02-27,82800
2007-02-28,2400
2007-03-01,86000
2007-03-02,17600
2007-03-05,94000
2007-03-06,11200
2007-03-07,6800
2007-03-08,29200
2007-03-09,94800
2007-03-12,17600
2007-03-13,18400
2007-03-14,10800
2007-03-15,2400
2007-03-16,800
2007-03-19,4800
2007-03-20,10000
2007-03-21,87200
2007-03-22,4400
2007-03-23,6800
2007-03-26,60000
2007-03-27,5600
2007-03-28,36800
2007-03-29,68000
2007-03-30,800
2007-04-02,400
2007-04-03,30800
2007-04-04,5600
2007-04-05,133200
2007-04-09,4400
2007-04-10,2000
2007-04-11,36400
2007-04-12,19200
2007-04-13,5200
2007-04-16,52000
2007-04-17,57600
2007-04-18,18400
2007-04-19,90800
2007-04-20,10000
2007-04-23,70400
2007-04-24,77200
2007-04-25,98400
2007-04-26,6400
2007-04-27,14800
2007-04-30,12400
2007-05-01,2800
2007-05-02,5600
2007-05-03,32000
2007-05-04,17600
2007-05-07,12000
2007-05-08,25200
2007-05-09,24400
2007-05-10,62400
2007-05-11,46400
2007-05-14,90400
2007-05-15,29600
2007-05-16,7600
2007-05-17,45600
2007-05-18,25600
2007-05-21,40800
2007-05-22,8400
2007-05-23,62400
2007-05-24,114400
2007-05-25,87200
2007-05-29,2800
2007-05-30,3600
2007-05-31,78400
2007-06-01,5600
2007-06-04,10400
2007-06-05,24000
2007-06-06,8800
2007-06-07,10400
2007-06-08,2400
2007-06-11,30000
2007-06-12,5200
2007-06-13,1200
2007-06-14,16400
2007-06-15,8800
2007-06-18,142400
2007-06-19,181200
2007-06-20,38400
2007-06-21,56400
2007-06-22,12400
2007-06-25,44800
2007-06-26,32000
2007-06-27,12000
2007-06-28,2000
2007-06-29,23600
2007-07-02,34000
2007-07-03,6400
2007-07-05,15600
2007-07-06,32000
2007-07-09,56800
2007-07-10,14400
2007-07-11,17200
2007-07-12,23200
2007-07-13,79200
2007-07-16,22400
2007-07-17,15600
2007-07-18,282400
2007-07-19,32800
2007-07-20,18000
2007-07-23,2800
2007-07-24,7200
2007-07-25,2800
2007-07-26,179200
2007-07-27,10800
2007-07-30,10000
2007-07-31,6800
2007-08-01,19200
2007-08-02,7200
2007-08-03,134800
2007-08-06,17600
2007-08-07,0
2007-08-08,6800
2007-08-09,4800
2007-08-10,3200
2007-08-13,79200
2007-08-14,12000
2007-08-15,50400
2007-08-16,36000
2007-08-17,7200
2007-08-20,62000
2007-08-21,45200
2007-08-22,34000
2007-08-23,16000
2007-08-24,3200
2007-08-27,13200
2007-08-28,28000
2007-08-29,76400
2007-08-30,18400
2007-08-31,800
2007-09-04,20800
2007-09-05,96800
2007-09-06,11200
2007-09-07,71200
2007-09-10,0
2007-09-11,2400
2007-09-12,21600
2007-09-13,4800
2007-09-14,10000
2007-09-17,7600
2007-09-18,16800
2007-09-19,24400
2007-09-20,9200
2007-09-21,8000
2007-09-24,28000
2007-09-25,12000
2007-09-26,10400
2007-09-27,8800
2007-09-28,55600
2007-10-01,8800
2007-10-02,1200
2007-10-03,16000
2007-10-04,11200
2007-10-05,3600
2007-10-08,9200
2007-10-09,3600
2007-10-10,4800
2007-10-11,25200
2007-10-12,8400
2007-10-15,307200
2007-10-16,12000
2007-10-17,68400
2007-10-18,6800
2007-10-19,8400
2007-10-22,3200
2007-10-23,4000
2007-10-24,14000
2007-10-25,2800
2007-10-26,153200
2007-10-29,1200
2007-10-30,10000
2007-10-31,30400
2007-11-01,16000
2007-11-02,90000
2007-11-05,2800
2007-11-06,256400
2007-11-07,130000
2007-11-08,1234800
2007-11-09,126800
2007-11-12,1200
2007-11-13,15200
2007-11-14,54800
2007-11-15,154800
2007-11-16,9600
2007-11-19,27600
2007-11-20,84400
2007-11-21,12800
2007-11-23,6800
2007-11-26,12000
2007-11-27,328400
2007-11-28,222400
2007-11-29,110400
2007-11-30,284400
2007-12-03,7200
2007-12-04,22800
2007-12-05,28400
2007-12-06,51600
2007-12-07,7200
2007-12-10,97200
2007-12-11,1600
2007-12-12,4000
2007-12-13,0
2007-12-14,6400
2007-12-17,312000
2007-12-18,9600
2007-12-19,64800
2007-12-20,18000
2007-12-21,41200
2007-12-24,37200
2007-12-26,28800
2007-12-27,23200
2007-12-28,76000
2007-12-31,97600
2008-01-02,13200
2008-01-03,14800
2008-01-04,26400
2008-01-07,252400
2008-01-08,457200
2008-01-09,118800
2008-01-10,4000
2008-01-11,3200
2008-01-14,1200
2008-01-15,14800
2008-01-16,86800
2008-01-17,145600
2008-01-18,209200
2008-01-22,88800
2008-01-23,1261200
2008-01-24,2400
2008-01-25,6000
2008-01-28,141600
2008-01-29,2000
2008-01-30,21200
2008-01-31,9600
2008-02-01,9600
2008-02-04,31200
2008-02-05,7600
2008-02-06,12400
2008-02-07,2467200
2008-02-08,17200
2008-02-11,14000
2008-02-12,21200
2008-02-13,44000
2008-02-14,42800
2008-02-15,41200
2008-02-19,47200
2008-02-20,16000
2008-02-21,60400
2008-02-22,21600
2008-02-25,21200
2008-02-26,52800
2008-02-27,50400
2008-02-28,26400
2008-02-29,43600
2008-03-03,10400
2008-03-04,28800
2008-03-05,2800
2008-03-06,18400
2008-03-07,37200
2008-03-10,70400
2008-03-11,12800
2008-03-12,10800
2008-03-13,17600
2008-03-14,98000
2008-03-17,5200
2008-03-18,18400
