Date,high
2005-03-16,2.887500047683716
2005-03-17,2.880000114440918
2005-03-18,2.882499933242798
2005-03-21,2.880000114440918
2005-03-22,2.880000114440918
2005-03-23,2.875
2005-03-24,2.875
2005-03-28,2.877500057220459
2005-03-29,2.875
2005-03-30,2.865000009536743
2005-03-31,2.8550000190734863
2005-04-01,2.862499952316284
2005-04-04,2.8475000858306885
2005-04-05,2.8424999713897705
2005-04-06,2.7750000953674316
2005-04-07,2.7750000953674316
2005-04-08,2.7725000381469727
2005-04-11,2.859999895095825
2005-04-12,2.797499895095825
2005-04-13,2.809999942779541
2005-04-14,2.7874999046325684
2005-04-15,2.809999942779541
2005-04-18,2.762500047683716
2005-04-19,2.742500066757202
2005-04-20,2.7100000381469727
2005-04-21,2.674999952316284
2005-04-22,2.505000114440918
2005-04-25,2.384999990463257
2005-04-26,2.325000047683716
2005-04-27,2.5625
2005-04-28,2.505000114440918
2005-04-29,2.512500047683716
2005-05-02,2.5225000381469727
2005-05-03,2.4375
2005-05-04,2.380000114440918
2005-05-05,2.5374999046325684
2005-05-06,2.4175000190734863
2005-05-09,2.5199999809265137
2005-05-10,2.609999895095825
2005-05-11,2.612499952316284
2005-05-12,2.5
2005-05-13,2.640000104904175
2005-05-16,2.5
2005-05-17,2.5
2005-05-18,2.497499942779541
2005-05-19,2.4375
2005-05-20,2.4375
2005-05-23,2.484999895095825
2005-05-24,2.4000000953674316
2005-05-25,2.375
2005-05-26,2.369999885559082
2005-05-27,2.3125
2005-05-31,2.3575000762939453
2005-06-01,2.3575000762939453
2005-06-02,2.325000047683716
2005-06-03,2.5
2005-06-06,2.4749999046325684
2005-06-07,2.4749999046325684
2005-06-08,2.4749999046325684
2005-06-09,2.4749999046325684
2005-06-10,2.512500047683716
2005-06-13,2.4749999046325684
2005-06-14,2.4200000762939453
2005-06-15,2.450000047683716
2005-06-16,2.3375000953674316
2005-06-17,2.4124999046325684
2005-06-20,2.4000000953674316
2005-06-21,2.302500009536743
2005-06-22,2.257499933242798
2005-06-23,2.25
2005-06-24,2.25
2005-06-27,2.25
2005-06-28,2.237499952316284
2005-06-29,2.2874999046325684
2005-06-30,2.3125
2005-07-01,2.372499942779541
2005-07-05,2.375
2005-07-06,2.3125
2005-07-07,2.4375
2005-07-08,2.424999952316284
2005-07-11,2.424999952316284
2005-07-12,2.487499952316284
2005-07-13,2.375
2005-07-14,2.4749999046325684
2005-07-15,2.4749999046325684
2005-07-18,2.387500047683716
2005-07-19,2.4749999046325684
2005-07-20,2.4000000953674316
2005-07-21,2.362499952316284
2005-07-22,2.430000066757202
2005-07-25,2.375
2005-07-26,2.387500047683716
2005-07-27,2.4175000190734863
2005-07-28,2.375
2005-07-29,2.377500057220459
2005-08-01,2.3499999046325684
2005-08-02,2.252500057220459
2005-08-03,2.2325000762939453
2005-08-04,2.2325000762939453
2005-08-05,2.194999933242798
2005-08-08,2.2725000381469727
2005-08-09,2.25
2005-08-10,2.2249999046325684
2005-08-11,2.200000047683716
2005-08-12,2.200000047683716
2005-08-15,2.2125000953674316
2005-08-16,2.134999990463257
2005-08-17,2.125
2005-08-18,2.174999952316284
2005-08-19,2.299999952316284
2005-08-22,2.4000000953674316
2005-08-23,2.2950000762939453
2005-08-24,2.2850000858306885
2005-08-25,2.325000047683716
2005-08-26,2.362499952316284
2005-08-29,2.4000000953674316
2005-08-30,2.375
2005-08-31,2.4000000953674316
2005-09-01,2.4000000953674316
2005-09-02,2.434999942779541
2005-09-06,2.4124999046325684
