Date,open
2000-01-03,16.05930694609087
2000-01-04,15.816894955918793
2000-01-05,15.725997926682
2000-01-06,15.756299031975228
2000-01-07,15.574496187269688
2000-01-10,15.483594024390506
2000-01-11,15.635098956880116
2000-01-12,15.210885647819602
2000-01-13,15.392688456677222
2000-01-14,15.86234901511604
2000-01-18,16.559261153621744
2000-01-19,16.059306379574448
2000-01-20,16.119904683430992
2000-01-21,16.362316461709828
2000-01-24,15.998704485565062
2000-01-25,14.907887575780032
2000-01-26,14.66547679901123
2000-01-27,14.756378873576962
2000-01-28,14.8775777749409
2000-01-31,14.907882427606058
2000-02-01,15.2411824028447
2000-02-02,16.241108542249464
2000-02-03,16.362307831481264
2000-02-04,16.604707758011827
2000-02-07,15.816890526191129
2000-02-08,15.332103729248047
2000-02-09,15.513892483998495
2000-02-10,15.150278508065936
2000-02-11,15.150293020101694
2000-02-14,15.695692501472674
2000-02-15,14.60486728166679
2000-02-16,15.36239418872567
2000-02-17,15.513884212781587
2000-02-18,15.483594930648803
2000-02-22,15.362390326290596
2000-02-23,15.15029150725417
2000-02-24,14.544278803559923
2000-02-25,14.72607763727421
2000-02-28,14.150366325983926
2000-02-29,14.256416834703012
2000-03-01,14.059470518731871
2000-03-02,14.423072532371238
2000-03-03,13.96856689453125
2000-03-06,13.877664048509995
2000-03-07,13.847354950375028
2000-03-08,13.65232193260862
2000-03-09,13.530426530025464
2000-03-10,13.713270131782565
2000-03-13,13.195214655861925
2000-03-14,13.408532478439977
2000-03-15,12.981900357045104
2000-03-16,13.286637536410627
2000-03-17,13.774218050774977
2000-03-20,14.139905255662807
2000-03-21,14.292278926278001
2000-03-22,13.957059711925927
2000-03-23,14.231328736003647
2000-03-24,14.018010593397648
2000-03-27,13.774221907628265
2000-03-28,13.835161111619737
2000-03-29,13.774222121206849
2000-03-30,13.65232131060432
2000-03-31,14.59701596008488
2000-04-03,15.267442662950973
2000-04-04,15.115075064487145
2000-04-05,14.901755522105319
2000-04-06,14.947471017897005
2000-04-07,14.627488751277745
2000-04-10,14.627495290844012
2000-04-11,14.56654892046671
2000-04-12,14.718913822877603
2000-04-13,14.627489229527916
2000-04-14,14.627491488001652
2000-04-17,14.505592002661025
2000-04-18,15.38934651017189
2000-04-19,15.023650911343275
2000-04-20,14.444645698414098
2000-04-24,14.078955429934014
2000-04-25,13.804694504573428
2000-04-26,14.139906108249505
2000-04-27,14.0180113490451
2000-04-28,12.677155558268229
2000-05-01,12.860000615318617
2000-05-02,11.762942765621428
2000-05-03,11.58009541966523
2000-05-04,11.336304744921232
2000-05-05,11.671514596939087
2000-05-08,12.646683406771075
2000-05-09,12.098156138606694
2000-05-10,11.214411735534668
2000-05-11,11.70199536002256
2000-05-12,11.701990706197332
2000-05-15,10.54397943229873
2000-05-16,11.884834922013644
2000-05-17,11.580091957154313
2000-05-18,11.366781951271914
2000-05-19,11.229648728319939
2000-05-22,11.275355173746744
