Date,volume
2000-01-03,189300
2000-01-04,70400
2000-01-05,75300
2000-01-06,54000
2000-01-07,219900
2000-01-10,235000
2000-01-11,153700
2000-01-12,238700
2000-01-13,45500
2000-01-14,167900
2000-01-18,59700
2000-01-19,134500
2000-01-20,126900
2000-01-21,66700
2000-01-24,94400
2000-01-25,148400
2000-01-26,85000
2000-01-27,556200
2000-01-28,100100
2000-01-31,94500
2000-02-01,184600
2000-02-02,202300
2000-02-03,233700
2000-02-04,45000
2000-02-07,58700
2000-02-08,75200
2000-02-09,82400
2000-02-10,203000
2000-02-11,88700
2000-02-14,156400
2000-02-15,172100
2000-02-16,135600
2000-02-17,182100
2000-02-18,40200
2000-02-22,155100
2000-02-23,322400
2000-02-24,229000
2000-02-25,67000
2000-02-28,74800
2000-02-29,85200
2000-03-01,119300
2000-03-02,363300
2000-03-03,115800
2000-03-06,64900
2000-03-07,143400
2000-03-08,155200
2000-03-09,150100
2000-03-10,36400
2000-03-13,27600
2000-03-14,132900
2000-03-15,94900
2000-03-16,80900
2000-03-17,102400
2000-03-20,134400
2000-03-21,62000
2000-03-22,37600
2000-03-23,115500
2000-03-24,48700
2000-03-27,131500
2000-03-28,205000
2000-03-29,153100
2000-03-30,160200
2000-03-31,385100
2000-04-03,107700
2000-04-04,130000
2000-04-05,117500
2000-04-06,51200
2000-04-07,32100
2000-04-10,79200
2000-04-11,106200
2000-04-12,61400
2000-04-13,42000
2000-04-14,68300
2000-04-17,148500
2000-04-18,98400
2000-04-19,121200
2000-04-20,120900
2000-04-24,225900
2000-04-25,71300
2000-04-26,96700
2000-04-27,298200
2000-04-28,186700
2000-05-01,286000
2000-05-02,420300
2000-05-03,116300
2000-05-04,986800
2000-05-05,947000
2000-05-08,85900
2000-05-09,254800
2000-05-10,62200
2000-05-11,203600
2000-05-12,358800
2000-05-15,191900
2000-05-16,206800
2000-05-17,52900
2000-05-18,108700
2000-05-19,87500
2000-05-22,94900
2000-05-23,105700
2000-05-24,136200
2000-05-25,131900
2000-05-26,90800
2000-05-30,204900
2000-05-31,115100
2000-06-01,151700
2000-06-02,39400
2000-06-05,161100
2000-06-06,91000
2000-06-07,96300
2000-06-08,58700
2000-06-09,69500
2000-06-12,71200
2000-06-13,92200
2000-06-14,149800
2000-06-15,114200
2000-06-16,170200
2000-06-19,124600
2000-06-20,200400
2000-06-21,321800
2000-06-22,135000
2000-06-23,71100
2000-06-26,80300
2000-06-27,168700
2000-06-28,212900
2000-06-29,142100
2000-06-30,1290400
2000-07-03,112000
2000-07-05,226400
2000-07-06,116300
2000-07-07,69700
2000-07-10,107100
2000-07-11,286500
2000-07-12,74600
2000-07-13,158100
2000-07-14,146000
2000-07-17,229300
2000-07-18,70400
2000-07-19,52300
2000-07-20,147100
2000-07-21,102600
2000-07-24,50000
2000-07-25,58700
2000-07-26,30900
2000-07-27,56200
2000-07-28,158600
2000-07-31,49300
2000-08-01,132500
2000-08-02,157600
2000-08-03,115500
2000-08-04,107400
2000-08-07,32000
2000-08-08,121800
2000-08-09,39800
2000-08-10,331900
2000-08-11,114600
2000-08-14,277700
2000-08-15,73300
2000-08-16,156800
2000-08-17,105700
2000-08-18,15100
2000-08-21,13200
2000-08-22,21900
2000-08-23,45100
2000-08-24,60200
2000-08-25,72100
2000-08-28,90600
2000-08-29,134900
2000-08-30,187000
2000-08-31,287900
2000-09-01,141700
2000-09-05,124600
2000-09-06,144900
2000-09-07,47500
2000-09-08,250900
2000-09-11,389900
2000-09-12,285800
2000-09-13,118700
2000-09-14,62000
2000-09-15,194100
2000-09-18,78000
2000-09-19,180100
2000-09-20,59600
2000-09-21,140400
2000-09-22,217400
2000-09-25,117700
2000-09-26,129900
2000-09-27,102000
2000-09-28,64300
2000-09-29,178700
2000-10-02,137000
2000-10-03,97200
2000-10-04,117100
2000-10-05,120700
2000-10-06,49700
2000-10-09,69300
2000-10-10,43300
2000-10-11,153800
2000-10-12,62000
2000-10-13,133400
2000-10-16,74000
2000-10-17,92500
2000-10-18,79600
2000-10-19,82600
2000-10-20,60300
2000-10-23,96200
2000-10-24,96700
2000-10-25,65000
2000-10-26,149800
2000-10-27,71700
2000-10-30,119300
2000-10-31,110400
2000-11-01,113200
2000-11-02,320300
2000-11-03,79800
2000-11-06,93900
2000-11-07,118300
2000-11-08,212500
2000-11-09,134300
2000-11-10,158600
2000-11-13,71000
2000-11-14,83600
2000-11-15,75700
2000-11-16,99200
2000-11-17,66400
2000-11-20,56000
2000-11-21,131300
2000-11-22,123900
2000-11-24,81300
2000-11-27,228500
2000-11-28,157300
2000-11-29,141000
2000-11-30,138800
2000-12-01,137700
2000-12-04,134900
2000-12-05,73700
2000-12-06,105200
2000-12-07,63000
2000-12-08,129600
2000-12-11,281900
2000-12-12,109200
2000-12-13,107900
2000-12-14,43600
2000-12-15,305500
2000-12-18,120900
2000-12-19,91100
2000-12-20,119500
2000-12-21,223500
2000-12-22,68600
2000-12-26,112700
2000-12-27,133000
2000-12-28,137600
2000-12-29,269700
2001-01-02,99000
2001-01-03,130400
2001-01-04,165500
2001-01-05,129300
2001-01-08,100200
2001-01-09,139700
2001-01-10,87400
2001-01-11,95300
2001-01-12,88600
2001-01-16,285400
2001-01-17,152700
2001-01-18,259600
2001-01-19,100000
2001-01-22,204900
2001-01-23,67000
2001-01-24,158900
2001-01-25,134000
2001-01-26,55800
2001-01-29,91000
2001-01-30,74400
2001-01-31,217000
2001-02-01,179900
2001-02-02,101100
2001-02-05,123300
2001-02-06,155900
2001-02-07,191900
2001-02-08,116400
2001-02-09,55900
2001-02-12,168400
2001-02-13,201900
2001-02-14,83700
2001-02-15,153300
2001-02-16,108200
2001-02-20,62700
2001-02-21,85800
2001-02-22,255800
2001-02-23,62800
2001-02-26,201700
2001-02-27,91400
2001-02-28,87000
2001-03-01,73300
2001-03-02,352500
2001-03-05,77400
2001-03-06,142700
2001-03-07,253700
2001-03-08,64600
2001-03-09,69800
2001-03-12,66300
2001-03-13,66100
2001-03-14,105600
2001-03-15,107400
2001-03-16,162700
2001-03-19,63900
2001-03-20,63700
2001-03-21,65000
2001-03-22,84900
2001-03-23,112400
2001-03-26,44900
2001-03-27,35300
2001-03-28,477500
2001-03-29,143100
2001-03-30,286300
2001-04-02,162100
2001-04-03,65100
2001-04-04,194800
2001-04-05,147500
2001-04-06,118600
2001-04-09,44000
2001-04-10,58500
2001-04-11,57300
2001-04-12,44800
2001-04-16,23700
2001-04-17,51200
2001-04-18,80000
2001-04-19,34500
2001-04-20,102900
2001-04-23,35800
2001-04-24,33900
2001-04-25,53800
2001-04-26,31400
2001-04-27,74500
2001-04-30,60800
2001-05-01,65200
2001-05-02,83700
2001-05-03,64000
2001-05-04,96100
2001-05-07,49300
2001-05-08,56200
2001-05-09,53600
2001-05-10,66000
2001-05-11,43400
2001-05-14,21500
2001-05-15,114700
2001-05-16,129700
2001-05-17,58000
2001-05-18,52000
2001-05-21,50400
2001-05-22,34900
2001-05-23,104200
2001-05-24,119100
2001-05-25,63900
2001-05-29,73800
2001-05-30,66300
2001-05-31,114800
2001-06-01,64700
2001-06-04,48300
2001-06-05,53200
2001-06-06,68700
2001-06-07,59800
2001-06-08,29400
2001-06-11,93500
2001-06-12,24800
2001-06-13,72500
2001-06-14,67700
2001-06-15,171700
2001-06-18,44000
2001-06-19,83400
2001-06-20,96700
2001-06-21,64000
2001-06-22,83800
2001-06-25,108900
2001-06-26,68100
2001-06-27,65400
2001-06-28,42800
2001-06-29,52600
2001-07-02,90500
2001-07-03,56000
2001-07-05,56400
2001-07-06,52900
2001-07-09,215100
2001-07-10,123200
2001-07-11,112200
2001-07-12,257600
2001-07-13,152000
2001-07-16,120300
2001-07-17,79500
2001-07-18,89300
2001-07-19,32700
2001-07-20,63900
2001-07-23,45500
2001-07-24,63800
2001-07-25,75900
2001-07-26,70200
2001-07-27,54400
2001-07-30,40400
2001-07-31,95600
2001-08-01,53600
2001-08-02,180800
2001-08-03,54300
2001-08-06,48400
2001-08-07,70500
2001-08-08,86400
2001-08-09,67900
2001-08-10,84500
2001-08-13,68200
2001-08-14,83500
2001-08-15,85800
2001-08-16,95600
2001-08-17,90900
2001-08-20,115600
2001-08-21,73500
2001-08-22,312500
2001-08-23,193000
2001-08-24,180700
2001-08-27,96500
2001-08-28,96900
2001-08-29,134000
2001-08-30,88000
2001-08-31,99400
2001-09-04,142300
2001-09-05,47300
2001-09-06,73800
2001-09-07,99900
2001-09-10,74500
2001-09-17,82500
2001-09-18,107100
2001-09-19,56300
2001-09-20,160400
2001-09-21,476700
2001-09-24,131000
2001-09-25,219200
2001-09-26,163400
2001-09-27,135000
2001-09-28,181500
2001-10-01,169200
2001-10-02,149700
2001-10-03,118000
2001-10-04,78400
2001-10-05,71900
2001-10-08,47800
2001-10-09,29700
2001-10-10,86800
2001-10-11,47300
2001-10-12,58900
2001-10-15,76700
2001-10-16,160800
2001-10-17,147200
2001-10-18,149900
2001-10-19,59700
2001-10-22,151000
2001-10-23,65900
2001-10-24,84200
2001-10-25,51700
2001-10-26,114000
2001-10-29,69500
2001-10-30,125000
2001-10-31,52200
2001-11-01,100400
2001-11-02,97600
2001-11-05,362400
2001-11-06,204600
2001-11-07,407700
2001-11-08,83200
2001-11-09,61500
2001-11-12,126500
2001-11-13,44000
2001-11-14,115900
2001-11-15,350900
2001-11-16,230300
2001-11-19,236700
2001-11-20,65000
2001-11-21,65500
2001-11-23,21200
2001-11-26,129100
2001-11-27,111000
2001-11-28,96900
2001-11-29,104100
2001-11-30,176100
2001-12-03,100500
2001-12-04,44200
2001-12-05,74200
2001-12-06,112400
2001-12-07,154500
2001-12-10,61500
2001-12-11,95200
2001-12-12,136100
2001-12-13,136400
2001-12-14,71500
2001-12-17,161700
2001-12-18,157500
2001-12-19,173800
2001-12-20,226500
2001-12-21,767000
2001-12-24,94700
2001-12-26,184000
2001-12-27,221800
2001-12-28,165100
2001-12-31,219700
2002-01-02,89600
2002-01-03,102300
2002-01-04,135800
2002-01-07,110500
2002-01-08,216600
2002-01-09,190000
2002-01-10,56300
2002-01-11,94900
2002-01-14,254800
2002-01-15,238700
2002-01-16,219700
2002-01-17,107400
2002-01-18,121300
2002-01-22,217500
2002-01-23,138800
2002-01-24,96100
2002-01-25,162100
2002-01-28,229600
2002-01-29,121500
2002-01-30,195400
2002-01-31,188800
2002-02-01,699400
2002-02-04,207000
2002-02-05,188700
2002-02-06,168800
