Date,close
2000-01-03,15.938104629516602
2000-01-04,15.78659439086914
2000-01-05,15.392691612243652
2000-01-06,15.422992706298828
2000-01-07,15.513895034790039
2000-01-10,15.544195175170898
2000-01-11,15.271492004394531
2000-01-12,15.438139915466309
2000-01-13,16.089601516723633
2000-01-14,16.635013580322266
2000-01-18,16.301706314086914
2000-01-19,16.24110984802246
2000-01-20,15.907800674438477
2000-01-21,15.756304740905762
2000-01-24,14.968484878540039
2000-01-25,14.574581146240234
2000-01-26,14.66547679901123
2000-01-27,14.907881736755371
2000-01-28,15.013930320739746
2000-01-31,15.392691612243652
2000-02-01,16.059297561645508
2000-02-02,16.33201026916504
2000-02-03,16.544111251831055
2000-02-04,15.847193717956543
2000-02-07,15.4835844039917
2000-02-08,15.332103729248047
2000-02-09,15.08968448638916
2000-02-10,15.119977951049805
2000-02-11,15.756304740905762
2000-02-14,14.64274787902832
2000-02-15,15.210878372192383
2000-02-16,15.635099411010742
2000-02-17,15.468433380126953
2000-02-18,15.150288581848145
2000-02-22,14.907881736755371
2000-02-23,14.362476348876953
2000-02-24,14.695781707763672
2000-02-25,14.15036678314209
2000-02-28,14.31701946258545
2000-02-29,14.423069953918457
2000-03-01,14.362476348876953
2000-03-02,13.907962799072266
2000-03-03,13.96856689453125
2000-03-06,13.847363471984863
2000-03-07,13.63525104522705
2000-03-08,13.896113395690918
2000-03-09,13.591374397277832
2000-03-10,13.591374397277832
2000-03-13,13.27139949798584
2000-03-14,12.981897354125977
2000-03-15,13.210454940795898
2000-03-16,14.139907836914062
2000-03-17,14.231327056884766
2000-03-20,14.231327056884766
2000-03-21,13.835169792175293
2000-03-22,14.109429359436035
2000-03-23,14.261802673339844
2000-03-24,13.957062721252441
2000-03-27,13.835169792175293
2000-03-28,13.713265419006348
2000-03-29,13.68280029296875
2000-03-30,14.50559139251709
2000-03-31,14.901755332946777
2000-04-03,15.145546913146973
2000-04-04,14.871283531188965
2000-04-05,14.749385833740234
2000-04-06,14.657968521118164
2000-04-07,14.673199653625488
