Date,high
2000-01-03,16.24111042095228
2000-01-04,15.99869834621671
2000-01-05,15.816899648801549
2000-01-06,15.756299031975228
2000-01-07,15.574496187269688
2000-01-10,15.63509690134149
2000-01-11,15.635098956880116
2000-01-12,16.72591409879765
2000-01-13,16.089601516723633
2000-01-14,16.84711757861417
2000-01-18,16.69561371572842
2000-01-19,16.604716784918487
2000-01-20,16.332008692423504
2000-01-21,16.362316461709828
2000-01-24,16.119906792273888
2000-01-25,14.907887575780032
2000-01-26,14.756378514707581
2000-01-27,14.968482882026734
2000-01-28,15.029080603606285
2000-01-31,15.6047956305226
2000-02-01,16.48350542176445
2000-02-02,16.544114298634714
2000-02-03,16.544111251831055
2000-02-04,16.604707758011827
2000-02-07,15.862341361036506
2000-02-08,15.635109731802357
2000-02-09,15.513892483998495
2000-02-10,15.453284078227256
2000-02-11,15.756304740905762
2000-02-14,15.786594195496647
2000-02-15,15.392681699350062
2000-02-16,16.47594051305638
2000-02-17,15.544184767884676
2000-02-18,15.635097816467285
2000-02-22,15.392690898926277
2000-02-23,15.15029150725417
2000-02-24,15.392695067100918
2000-02-25,14.756378208544321
2000-02-28,14.483672599186974
2000-02-29,14.90787902799975
2000-03-01,14.665482179022037
2000-03-02,15.029083983311207
2000-03-03,14.180670947159708
2000-03-06,14.210970390286436
2000-03-07,13.877655508253309
2000-03-08,13.896113395690918
2000-03-09,14.261800937053868
2000-03-10,13.774217999034931
2000-03-13,13.530427961207147
2000-03-14,13.408532478439977
2000-03-15,13.53043135804701
2000-03-16,14.932230258810108
2000-03-17,14.597014261772596
2000-03-20,14.475118526809986
2000-03-21,14.383700753098543
2000-03-22,14.261799006946143
2000-03-23,14.322750548012236
2000-03-24,14.078958465542856
2000-03-27,14.018013445816376
2000-03-28,13.896108957926431
2000-03-29,13.835170006698915
2000-03-30,14.718908912995284
2000-03-31,15.846447388818659
2000-04-03,15.267442662950973
2000-04-04,15.236970831136235
2000-04-05,15.145547023489456
2000-04-06,15.11507772655844
2000-04-07,14.810332360668717
2000-04-10,14.81033898197956
2000-04-11,14.734155654907227
2000-04-12,15.115075064487145
2000-04-13,15.115072203845513
2000-04-14,15.145548478201711
2000-04-17,15.602653582694211
2000-04-18,15.450294417142867
2000-04-19,15.023650911343275
2000-04-20,14.688437186994927
2000-04-24,14.170377218440079
2000-04-25,14.231329654825144
2000-04-26,14.17038004382763
2000-04-27,14.139907099906361
2000-04-28,12.92094701131185
2000-05-01,12.860000615318617
2000-05-02,11.854364600587399
2000-05-03,11.762939031554682
2000-05-04,11.94578349464818
2000-05-05,12.311467094421387
2000-05-08,12.677157342691004
