Date,low
2000-01-03,15.877503471229465
2000-01-04,15.513889305422264
2000-01-05,15.392691612243652
2000-01-06,15.392692131237338
2000-01-07,15.392692729830742
2000-01-10,15.483594024390506
2000-01-11,15.029087369404142
2000-01-12,15.15785965203537
2000-01-13,15.362387888849119
2000-01-14,15.72599644478553
2000-01-18,15.998700620516525
2000-01-19,15.99870522342511
2000-01-20,15.786598383585613
2000-01-21,15.39269770842332
2000-01-24,14.665479111767974
2000-01-25,14.423078223722145
2000-01-26,14.589725369264272
2000-01-27,14.665477155669917
2000-01-28,14.54427155187705
2000-01-31,14.907882427606058
2000-02-01,14.665471735540427
2000-02-02,15.998703937141261
2000-02-03,16.119903271014874
2000-02-04,15.847193717956543
2000-02-07,15.029076055537931
2000-02-08,15.150300127715461
2000-02-09,15.029083343873541
2000-02-10,15.029076280001409
2000-02-11,14.998790089900677
2000-02-14,14.544271043835682
2000-02-15,14.60486728166679
2000-02-16,15.36239418872567
2000-02-17,15.271479771956875
2000-02-18,15.150288581848145
2000-02-22,14.847280591484008
2000-02-23,14.332175765862445
2000-02-24,14.423076480196922
2000-02-25,14.059465069331756
2000-02-28,14.059464615110368
2000-02-29,14.059463148357487
2000-03-01,14.059470518731871
2000-03-02,13.78676050888427
2000-03-03,13.84736457874356
2000-03-06,13.847363471984863
2000-03-07,13.089841003417968
2000-03-08,13.286634737985175
2000-03-09,13.378056861894548
2000-03-10,13.22568719376363
2000-03-13,13.164740719012359
2000-03-14,12.981897354125977
2000-03-15,12.951426412544999
2000-03-16,13.195215718499545
2000-03-17,13.774218050774977
2000-03-20,13.896113785737587
2000-03-21,13.774221907628265
2000-03-22,13.896111852921884
2000-03-23,13.926589362641685
2000-03-24,13.774219104816819
2000-03-27,13.774221907628265
2000-03-28,13.682791495853
2000-03-29,13.286639037270323
2000-03-30,13.65232131060432
2000-03-31,14.475120210940121
2000-04-03,14.520831195401474
2000-04-04,14.505596231241697
2000-04-05,14.627490083048166
2000-04-06,14.627494574088812
2000-04-07,14.53606694658226
2000-04-10,14.536073445276235
2000-04-11,14.505601017033795
2000-04-12,14.718913822877603
2000-04-13,14.627489229527916
2000-04-14,14.505595725601639
2000-04-17,14.505592002661025
2000-04-18,14.444653952121733
2000-04-19,14.01801099232841
2000-04-20,13.713271232671612
2000-04-24,13.713268275909753
2000-04-25,13.713272686662345
2000-04-26,13.957062494780763
2000-04-27,12.67715808957122
2000-04-28,12.555259831746419
2000-05-01,11.580095340808233
2000-05-02,11.092515975870985
2000-05-03,11.244882131201237
2000-05-04,11.24488293246219
2000-05-05,11.30582745552063
2000-05-08,12.067678624292398
2000-05-09,11.214411735534668
2000-05-10,11.18393779060115
2000-05-11,11.21441222002162
2000-05-12,10.84872055053711
2000-05-15,10.54397943229873
2000-05-16,11.122986529576872
2000-05-17,11.09250913790571
2000-05-18,11.275360112521737
2000-05-19,11.21441175582561
2000-05-22,11.21440730794271
2000-05-23,11.244883412465999
2000-05-24,10.924905810394698
2000-05-25,11.183937810836955
2000-05-26,11.092515955800595
2000-05-30,11.244874398539386
2000-05-31,11.397257550725207
2000-06-01,11.336304079459168
2000-06-02,11.70198851592781
2000-06-05,11.214411735534668
2000-06-06,11.214408195886328
2000-06-07,11.169587695247046
2000-06-08,11.353701778135735
2000-06-09,11.261643988020877
2000-06-12,11.077535650004512
2000-06-13,10.678615788944432
2000-06-14,10.954781770706177
2000-06-15,10.862727503622732
2000-06-16,10.709307318148406
2000-06-19,10.494499570867989
2000-06-20,10.310385605384564
2000-06-21,10.126271576716983
2000-06-22,10.433128356933594
2000-06-23,10.433131022886796
2000-06-26,10.525185305496743
2000-06-27,10.647930111389993
2000-06-28,10.985471498398553
2000-06-29,11.230950611393627
2000-06-30,9.082958123622797
2000-07-03,10.17229543081144
2000-07-05,10.310387359528583
2000-07-06,10.126268863677979
