Date,volume
2018-01-24,56901200
2018-01-25,11167100
2018-01-26,7181000
2018-01-29,5722600
2018-01-30,5578900
2018-01-31,2600300
2018-02-01,2420700
2018-02-02,3067600
2018-02-05,2612400
2018-02-06,2580700
2018-02-07,1880700
2018-02-08,1826900
2018-02-09,1774900
2018-02-12,834500
2018-02-13,1086800
2018-02-14,2031700
2018-02-15,2327100
2018-02-16,3861900
2018-02-20,3632300
2018-02-21,2783600
2018-02-22,1783000
2018-02-23,995100
2018-02-26,1395800
2018-02-27,1193500
2018-02-28,2004500
2018-03-01,2113700
2018-03-02,2136400
2018-03-05,1188400
2018-03-06,3324800
2018-03-07,2167800
2018-03-08,1426600
2018-03-09,5768400
2018-03-12,2180000
2018-03-13,1303200
2018-03-14,1433500
2018-03-15,1143100
2018-03-16,1036400
2018-03-19,1747600
2018-03-20,1403800
2018-03-21,1655400
2018-03-22,1217500
2018-03-23,1555800
2018-03-26,2215900
2018-03-27,2637600
2018-03-28,3893600
2018-03-29,4679200
2018-04-02,3837000
2018-04-03,1939600
2018-04-04,2213100
2018-04-05,2298300
2018-04-06,1304000
2018-04-09,2045500
2018-04-10,1734800
2018-04-11,1163100
2018-04-12,1322000
2018-04-13,2469100
2018-04-16,1860500
2018-04-17,2276200
2018-04-18,1795500
2018-04-19,1761100
2018-04-20,1443400
2018-04-23,1091300
2018-04-24,4967000
2018-04-25,2460800
2018-04-26,1508600
2018-04-27,1419700
2018-04-30,2347500
2018-05-01,1049700
2018-05-02,2755500
2018-05-03,1995100
2018-05-04,1726700
2018-05-07,1534200
2018-05-08,1391700
2018-05-09,931300
2018-05-10,638000
2018-05-11,877200
2018-05-14,1161100
2018-05-15,1446300
2018-05-16,1042600
2018-05-17,1317700
2018-05-18,1735400
2018-05-21,1959400
2018-05-22,881100
2018-05-23,1366300
2018-05-24,2158600
2018-05-25,3672800
2018-05-29,4316800
2018-05-30,9001500
2018-05-31,3782000
2018-06-01,2618700
2018-06-04,1778600
2018-06-05,3067500
2018-06-06,2969500
2018-06-07,8009600
2018-06-08,3244400
2018-06-11,2894200
2018-06-12,2244300
2018-06-13,4132600
2018-06-14,5275700
2018-06-15,1957400
2018-06-18,2674700
2018-06-19,17978500
2018-06-20,6097400
2018-06-21,6912400
2018-06-22,19545500
2018-06-25,7865800
2018-06-26,7723000
2018-06-27,6462500
2018-06-28,4481300
2018-06-29,2522100
2018-07-02,4372400
2018-07-03,977900
2018-07-05,2339200
2018-07-06,1476000
2018-07-09,2506200
2018-07-10,2091300
2018-07-11,2188800
2018-07-12,7784800
2018-07-13,6280900
2018-07-16,3208800
2018-07-17,5396500
2018-07-18,3533400
2018-07-19,3729400
2018-07-20,5828900
2018-07-23,3518900
2018-07-24,3270500
2018-07-25,4372900
2018-07-26,3175800
2018-07-27,3345800
2018-07-30,4461300
2018-07-31,9768300
2018-08-01,3710100
2018-08-02,6665900
2018-08-03,2660400
2018-08-06,1554600
2018-08-07,1947600
2018-08-08,2597900
2018-08-09,2525700
2018-08-10,2788600
2018-08-13,1901200
2018-08-14,1255300
2018-08-15,2814700
2018-08-16,2249500
2018-08-17,2681200
2018-08-20,2025300
2018-08-21,2634900
2018-08-22,2011900
2018-08-23,1598500
2018-08-24,1906700
2018-08-27,1043000
2018-08-28,1111300
2018-08-29,1898100
2018-08-30,2469800
2018-08-31,12255500
2018-09-04,3014500
2018-09-05,2215800
2018-09-06,3111400
2018-09-07,2343700
2018-09-10,1340900
2018-09-11,1470000
2018-09-12,3288700
2018-09-13,2890800
2018-09-14,1104100
2018-09-17,1685600
2018-09-18,1864300
2018-09-19,2473500
2018-09-20,2888300
2018-09-21,1580500
2018-09-24,1414300
2018-09-25,1823500
2018-09-26,2761600
2018-09-27,5450600
2018-09-28,1449700
2018-10-01,1651700
2018-10-02,2899000
2018-10-03,5014600
2018-10-04,4534600
2018-10-05,2620600
2018-10-08,4700900
2018-10-09,2561600
2018-10-10,5470800
2018-10-11,3526900
2018-10-12,2210700
2018-10-15,1912000
2018-10-16,4963200
2018-10-17,4516700
2018-10-18,4709600
2018-10-19,4210200
2018-10-22,5218300
2018-10-23,3091100
2018-10-24,4434900
2018-10-25,5298600
2018-10-26,4869900
2018-10-29,5643200
2018-10-30,3883700
2018-10-31,2619100
2018-11-01,2703000
2018-11-02,2538300
2018-11-05,1518000
2018-11-06,1491100
2018-11-07,1529000
2018-11-08,6857200
2018-11-09,4960900
2018-11-12,4166700
2018-11-13,2420500
2018-11-14,2255900
2018-11-15,1965100
2018-11-16,2033300
2018-11-19,2848200
2018-11-20,3102500
2018-11-21,2437100
2018-11-23,2231800
2018-11-26,2583000
2018-11-27,4623400
2018-11-28,3692300
2018-11-29,5938900
2018-11-30,16720100
2018-12-03,5339000
2018-12-04,4762600
2018-12-06,6541500
2018-12-07,2816300
2018-12-10,1859500
2018-12-11,1389900
2018-12-12,1469200
2018-12-13,1874100
2018-12-14,2063400
2018-12-17,2384500
2018-12-18,2283400
2018-12-19,1410600
2018-12-20,5296100
2018-12-21,3319800
2018-12-24,2042800
2018-12-26,2632600
2018-12-27,1989800
2018-12-28,2042200
2018-12-31,1404200
2019-01-02,1356600
2019-01-03,1372100
2019-01-04,1612700
2019-01-07,1538800
2019-01-08,2318900
2019-01-09,1752700
2019-01-10,957000
2019-01-11,1269600
2019-01-14,1330000
2019-01-15,1217800
2019-01-16,1723700
2019-01-17,1470500
2019-01-18,2355800
2019-01-22,1602200
2019-01-23,1225800
2019-01-24,1859700
2019-01-25,2680100
2019-01-28,2242000
2019-01-29,2130000
2019-01-30,12465500
2019-01-31,1740100
2019-02-01,2772600
2019-02-04,3044000
2019-02-05,2366800
2019-02-06,3021600
2019-02-07,3609100
2019-02-08,1333600
2019-02-11,1035100
2019-02-12,1458700
2019-02-13,1444500
2019-02-14,1632100
2019-02-15,1753100
2019-02-19,2323100
2019-02-20,2727600
2019-02-21,2596500
2019-02-22,8017900
2019-02-25,4123900
