Date,open
2018-01-24,27.366186311027633
2018-01-25,27.899921707567902
2018-01-26,28.229870252343925
2018-01-29,28.142530139585475
2018-01-30,26.82274177515867
2018-01-31,26.745107305296383
2018-02-01,27.07505447822041
2018-02-02,26.657768848713957
2018-02-05,26.715995374024082
2018-02-06,26.35693469611645
2018-02-07,26.638361834615004
2018-02-08,27.35648067809128
2018-02-09,27.28855082346529
2018-02-12,27.094465145732027
2018-02-13,27.540861027912744
2018-02-14,27.03623757506148
2018-02-15,27.10416871346294
2018-02-16,28.142530204712028
2018-02-20,29.860195102689804
2018-02-21,30.811218816972335
2018-02-22,31.442000410655645
2018-02-23,31.49052200988205
2018-02-26,31.84958121532803
2018-02-27,31.626382192415132
2018-02-28,31.529339738667453
2018-03-01,31.47111383803121
2018-03-02,31.005306070053038
2018-03-05,32.19893800530855
2018-03-06,32.80060572627747
2018-03-07,33.5284274064782
2018-03-08,34.19802864860452
2018-03-09,32.121302559159375
2018-03-12,35.22668219839285
2018-03-13,35.488700200745406
2018-03-14,34.92585354439566
2018-03-15,34.65412690032903
2018-03-16,34.08157144740004
2018-03-19,33.68369531457754
2018-03-20,32.48036445562953
2018-03-21,33.45079462256722
2018-03-22,34.56678762472871
2018-03-23,34.59590421832298
2018-03-26,35.62455918257747
2018-03-27,36.80849075747414
2018-03-28,36.43972404822212
2018-03-29,35.983624564673555
2018-04-02,37.33252251606338
2018-04-03,37.507201951403815
2018-04-04,37.29370690924911
2018-04-05,37.17725442449532
2018-04-06,36.18741350667695
2018-04-09,35.05200378710128
2018-04-10,33.84867024047776
2018-04-11,33.89719272449943
2018-04-12,33.85837709693353
2018-04-13,34.14950462636752
2018-04-16,33.62547456777575
2018-04-17,33.94571287959106
2018-04-18,36.50765310563711
2018-04-19,36.197118399353
2018-04-20,36.05155592829486
2018-04-23,35.799241266542026
2018-04-24,34.77058363387177
2018-04-25,32.50947365384453
2018-04-26,31.68460935691188
2018-04-27,32.99469225500823
2018-04-30,31.39347438235226
2018-05-01,31.966030292808057
2018-05-02,32.73267290150429
2018-05-03,31.539042122391272
2018-05-04,30.617130953434437
2018-05-07,30.4521589139745
2018-05-08,31.267321722953152
2018-05-09,30.733582971804562
2018-05-10,31.480815010131373
2018-05-11,31.005305882543276
2018-05-14,31.33525394290778
2018-05-15,31.25761604309082
2018-05-16,31.412884495474046
2018-05-17,31.733130490090034
2018-05-18,31.70401547295256
2018-05-21,31.48081598351133
2018-05-22,31.344953916206247
2018-05-23,31.189688720572764
2018-05-24,33.052919443377675
2018-05-25,34.071871986796374
2018-05-29,33.77103563686987
2018-05-30,32.033961086148004
2018-05-31,32.26686487154606
2018-06-01,32.57740582580648
2018-06-04,33.868078892400874
2018-06-05,33.08203203541392
2018-06-06,31.69431159895547
2018-06-07,32.0242581351044
2018-06-08,29.378860887175478
2018-06-11,30.0833943916872
2018-06-12,30.6365402669384
2018-06-13,30.95678365873684
2018-06-14,31.42259085458577
2018-06-15,32.13100903245155
2018-06-18,31.90780893550017
2018-06-19,27.385593984059273
2018-06-20,27.172098214061556
2018-06-21,28.064895778427186
2018-06-22,29.976644672804223
2018-06-25,29.481726656970412
2018-06-26,28.520998048093027
2018-06-27,28.3948432164086
2018-06-28,26.327820723976313
2018-06-29,27.259438108451725
2018-07-02,26.4733880255212
2018-07-03,26.638362621334334
2018-07-05,26.114326247722275
2018-07-06,26.97801050756914
2018-07-09,27.113872659646578
2018-07-10,27.055645115481244
