Date,low
2018-01-24,27.172099148159834
2018-01-25,27.04594230972047
2018-01-26,27.667019702096173
2018-01-29,27.12357720249864
2018-01-30,26.58983830088397
2018-01-31,26.706290985028776
2018-02-01,26.638361155752897
2018-02-02,26.638361613635713
2018-02-05,26.473387358153385
2018-02-06,25.98817132641199
2018-02-07,26.386049266981566
2018-02-08,26.48309218188081
2018-02-09,26.230779711311566
2018-02-12,26.715997207307545
2018-02-13,26.9877150502762
2018-02-14,26.67717690121607
2018-02-15,26.783926196104236
2018-02-16,28.142530204712028
2018-02-20,29.782560611480026
2018-02-21,30.083394750429683
2018-02-22,30.46186195119426
2018-02-23,31.034417743711224
2018-02-26,30.90826274498178
2018-02-27,31.315844217496977
2018-02-28,30.723879339680046
2018-03-01,30.859740568029377
2018-03-02,30.476420506040885
2018-03-05,31.868990936764817
2018-03-06,32.635634038714514
2018-03-07,33.47990654317336
2018-03-08,32.965579444015475
2018-03-09,31.868991829980004
2018-03-12,34.207729300048875
2018-03-13,33.77103500728227
2018-03-14,33.897194166961654
2018-03-15,34.14950180053711
2018-03-16,33.373156518243846
2018-03-19,31.645789505613806
2018-03-20,31.568155887582893
2018-03-21,33.40227005756525
2018-03-22,34.071868921807976
2018-03-23,33.78074114459318
2018-03-26,35.6148564910474
2018-03-27,35.98362493288083
2018-03-28,34.63471977797326
2018-03-29,35.983624564673555
2018-04-02,36.66292202574484
2018-04-03,36.45913351192054
2018-04-04,36.77937906692808
2018-04-05,36.226231427586484
2018-04-06,34.18832206957902
2018-04-09,33.58665305481828
2018-04-10,33.654583094110954
2018-04-11,33.344046737108776
2018-04-12,33.538136412653536
2018-04-13,32.58711203849446
2018-04-16,32.79090234906891
2018-04-17,33.819555675759446
2018-04-18,35.1781622183327
2018-04-19,35.925398582377426
2018-04-20,35.30432272701108
2018-04-23,34.003943277559685
2018-04-24,29.811673200409487
2018-04-25,30.29688791494156
2018-04-26,31.403183161132144
2018-04-27,31.471114114679356
2018-04-30,30.811216650815144
2018-05-01,31.966030292808057
2018-05-02,31.636083638446323
2018-05-03,30.287183869691575
2018-05-04,29.42349995603405
2018-05-07,29.889308362057584
2018-05-08,29.937829004824334
2018-05-09,30.62683485443656
2018-05-10,30.471566620082488
2018-05-11,30.820923267969558
2018-05-14,31.296435769774952
2018-05-15,30.4327502654914
2018-05-16,31.06352836435182
2018-05-17,31.539043329221577
2018-05-18,31.092645904855466
2018-05-21,30.82092371047486
2018-05-22,30.743287092458246
2018-05-23,30.830629861469394
2018-05-24,32.68415420008971
2018-05-25,33.771036699901266
2018-05-29,30.607428685540143
2018-05-30,28.20075551013365
2018-05-31,31.820467027945636
2018-06-01,31.377951671647757
2018-06-04,32.70355973098943
2018-06-05,31.451705732493348
2018-06-06,31.637057942354442
2018-06-07,27.85140099727473
2018-06-08,28.385138276591515
2018-06-11,30.0833943916872
2018-06-12,29.9863507035981
2018-06-13,30.658861773658383
2018-06-14,31.10234650077361
2018-06-15,31.695283724274866
2018-06-18,30.976193143838028
2018-06-19,26.114328414727545
2018-06-20,26.91978565138814
2018-06-21,26.298709692076507
2018-06-22,29.10325622012001
2018-06-25,28.26868652072167
2018-06-26,27.36133201640343
2018-06-27,26.162848295622684
2018-06-28,26.162847201301023
2018-06-29,26.55102311262781
2018-07-02,25.55147680159117
2018-07-03,25.881424896079135
2018-07-05,25.619405681428994
2018-07-06,26.492794477929753
2018-07-09,26.590808350348443
2018-07-10,26.29870929057412
2018-07-11,25.91538987244132
2018-07-12,24.4063655125475
2018-07-13,25.26034856744186
2018-07-16,25.920239689664513
2018-07-17,24.823653212323695
2018-07-18,24.9401059280201
2018-07-19,24.416070408564444
2018-07-20,25.056555170077875
2018-07-23,25.59514689230704
2018-07-24,26.570428875951556
2018-07-25,27.05564599813445
2018-07-26,27.61946811770084
2018-07-27,27.42441015788475
2018-07-30,27.26914228999249
2018-07-31,25.28946075139693
2018-08-01,24.9983318692043
2018-08-02,23.843515001615888
2018-08-03,25.493251227982068
2018-08-06,26.201666432709626
2018-08-07,26.114326656172395
2018-08-08,26.02213539950682
2018-08-09,26.094918402419125
2018-08-10,26.250188422385015
2018-08-13,26.74510748134712
2018-08-14,26.8043040231505
2018-08-15,25.532066807963407
2018-08-16,25.832903588197958
2018-08-17,24.910992208933543
2018-08-20,24.930399717725347
2018-08-21,24.21228081943591
2018-08-22,24.047307922153866
2018-08-23,24.09582806372924
2018-08-24,24.474297203956706
2018-08-27,25.143894356774457
2018-08-28,25.270052943846533
2018-08-29,25.05655674450299
2018-08-30,24.862471307832873
2018-08-31,26.153144980570843
2018-09-04,26.37634354778849
2018-09-05,25.871719724229138
2018-09-06,24.610158866797406
2018-09-07,24.910991461034467
2018-09-10,25.43502525288849
2018-09-11,25.25064233535861
2018-09-12,25.085669530839322
2018-09-13,25.96876334642699
2018-09-14,25.71645002789074
2018-09-17,25.764971785683304
2018-09-18,25.72615382293097
2018-09-19,26.376343945074044
2018-09-20,27.67672365989894
2018-09-21,27.764061249049796
2018-09-24,26.929489076777003
2018-09-25,27.07505387698736
2018-09-26,26.405454683036666
2018-09-27,26.32782169790823
2018-09-28,26.5122046271232
2018-10-01,27.036238754182033
2018-10-02,26.997419340432987
2018-10-03,28.055192123084737
2018-10-04,26.686883015675587
2018-10-05,25.599997005754055
2018-10-08,26.06580587701306
2018-10-09,26.29870980769762
2018-10-10,25.01288713621755
2018-10-11,25.231235393933105
2018-10-12,25.87171887299144
2018-10-15,25.726153409277238
2018-10-16,27.298253692601275
2018-10-17,29.423500092941868
2018-10-18,29.19059847864159
2018-10-19,28.249278353365746
2018-10-22,28.83153590393173
2018-10-23,29.112962508130153
2018-10-24,28.783014665515275
2018-10-25,27.550565445664812
2018-10-26,26.17255343064747
2018-10-29,24.20257570753271
2018-10-30,23.63099257699468
2018-10-31,25.396207288988936
2018-11-01,25.871719117710324
2018-11-02,25.73585959948442
2018-11-05,25.968762904980093
2018-11-06,26.201667438705044
2018-11-07,26.832446516214493
2018-11-08,23.979375022434958
2018-11-09,22.455798842400995
2018-11-12,21.572704634439965
2018-11-13,21.475661731311092
2018-11-14,21.854130540214754
2018-11-15,22.028808612613364
2018-11-16,22.67899970642509
2018-11-19,20.447004633464648
2018-11-20,19.428050440214253
2018-11-21,20.490673390139413
2018-11-23,20.42759332233448
2018-11-26,20.980740746400404
2018-11-27,21.75708686734268
2018-11-28,23.52327294659629
2018-11-29,24.571338540447858
2018-11-30,20.76724535162657
2018-12-03,21.854130338879934
2018-12-04,20.77694989480613
2018-12-06,19.87444790304166
2018-12-07,20.602272587541304
2018-12-10,20.28203002964073
2018-12-11,20.437299419542224
2018-12-12,20.961333185573444
2018-12-13,20.11705616643115
2018-12-14,19.437754970719585
2018-12-17,18.855494242510115
2018-12-18,19.059285532062994
2018-12-19,18.583775377660196
2018-12-20,17.312508326001176
2018-12-21,16.861257056726554
2018-12-24,16.5167547376272
2018-12-26,16.724425015246457
2018-12-27,16.74965760730584
2018-12-28,17.57452461962737
2018-12-31,17.39014373517403
2019-01-02,17.739499152060667
2019-01-03,17.952994739807885
2019-01-04,18.6128880172406
2019-01-07,19.757997093790127
2019-01-08,20.844879841671137
2019-01-09,20.961332125673547
2019-01-10,20.796358699580455
2019-01-11,21.009852431982743
2019-01-14,20.54404654370684
2019-01-15,20.28203015249604
2019-01-16,20.349959571048043
2019-01-17,20.184986001121363
2019-01-18,20.776950932476456
2019-01-22,21.398026749675473
2019-01-23,20.980742507617173
2019-01-24,21.592112145252983
2019-01-25,22.116148535871964
2019-01-28,20.912810969626623
2019-01-29,20.311144285369643
2019-01-30,19.651248445129976
2019-01-31,20.825470436231516
2019-02-01,20.553751280220574
2019-02-04,21.514479681440772
2019-02-05,21.70856627309818
2019-02-06,22.106443899867422
2019-02-07,21.737677631123724
2019-02-08,21.6794527725267
2019-02-11,21.854131377720098
2019-02-12,22.407276698854105
2019-02-13,22.329642836018632
2019-02-14,21.989991185642694
2019-02-15,22.339346319868117
2019-02-19,22.494615973032744
2019-02-20,22.78574598214291
2019-02-21,21.90265009118967
2019-02-22,23.29036994164696
2019-02-25,25.64852008690403
2019-02-26,26.153145570542705
2019-02-27,26.978011809040417
2019-02-28,27.2012122843407
2019-03-01,26.70629106838573
2019-03-04,27.026535238324765
