Date,open
2004-12-16,2.9963253089286006
2004-12-17,3.124739091146841
2004-12-20,3.124739170074463
2004-12-21,3.1247388421333313
2004-12-22,3.285256721982063
2004-12-23,3.4671760024507834
2004-12-27,3.578468295014943
2004-12-28,3.4093901538691584
2004-12-29,3.424371896802362
2004-12-30,3.3708653450012207
2004-12-31,3.392267240591816
2005-01-03,3.4778772927001853
2005-01-04,3.499278711107777
2005-01-05,3.4564746431451776
2005-01-06,3.3173598238877324
2005-01-07,3.4136702295660104
2005-01-10,3.349463039949626
2005-01-11,3.4350725233422112
2005-01-12,3.4029687428340525
2005-01-13,3.402969339590437
2005-01-14,3.4243712425231934
2005-01-18,3.456474114112054
2005-01-19,3.4671761865320767
2005-01-20,3.4885782379807675
2005-01-21,3.4778772405274374
2005-01-24,3.4714563971253076
2005-01-25,3.4671762430741073
2005-01-26,3.4457735238782607
2005-01-27,3.4029687215575475
2005-01-28,3.4029687215575475
2005-01-31,3.402969021565223
2005-02-01,3.4350722923364834
2005-02-02,3.4992795815467077
2005-02-03,3.445773644432336
2005-02-04,3.4243714368270153
2005-02-07,3.4564749182220535
2005-02-08,3.4885783618475195
2005-02-09,3.559205930339036
2005-02-10,3.518541761448167
2005-02-11,3.5206822732183345
2005-02-14,3.527102573407722
2005-02-15,3.4136693895563366
2005-02-16,3.3815666428133397
2005-02-17,3.4350721958850374
2005-02-18,3.520681802437883
2005-02-22,3.5527864505667357
2005-02-23,3.5099798178364345
2005-02-24,3.4757372695221216
2005-02-25,3.4136704287321966
2005-02-28,3.3708653186417528
2005-03-01,3.3665847411337775
2005-03-02,3.3922677040100098
2005-03-03,3.3922677250857936
2005-03-04,3.3922681242022064
2005-03-07,3.402968840614051
2005-03-08,3.4243712425231934
2005-03-09,3.424371380983037
2005-03-10,3.456473916267984
2005-03-11,3.424371380983037
2005-03-14,3.456474781036377
2005-03-15,3.4564746412784757
2005-03-16,3.4243705242465285
2005-03-17,3.4243712425231934
2005-03-18,3.445773352099116
2005-03-21,3.456474825074792
2005-03-22,3.4350724858109647
2005-03-23,3.4414933669108154
2005-03-24,3.392267843767911
2005-03-28,3.4243711441282243
2005-03-29,3.370865627498825
2005-03-30,3.33876213184504
2005-03-31,3.2959571839845916
2005-04-01,3.2317499375726575
2005-04-04,3.2745555205412242
2005-04-05,3.2488724965559124
2005-04-06,3.167543649673462
2005-04-07,3.178244851335866
2005-04-08,3.1675433165029836
2005-04-11,3.1932270546877204
2005-04-12,3.188946114391475
2005-04-13,3.1589821072066604
2005-04-14,3.133300034069182
2005-04-15,3.116178192689715
2005-04-18,3.1354401111602783
2005-04-19,3.124738695407814
2005-04-20,3.2189094307233583
2005-04-21,3.23175086228053
2005-04-22,3.2852557298893674
2005-04-25,3.2531526621488958
2005-04-26,3.231750387924486
2005-04-27,3.178244493588712
2005-04-28,3.2103481730607863
2005-04-29,3.199646884955548
2005-05-02,3.2424516304877575
2005-05-03,3.3173601974913662
2005-05-04,3.407249872561374
2005-05-05,3.4222312404143964
2005-05-06,3.488578225537157
2005-05-09,3.435072239369333
2005-05-10,3.456474889255575
2005-05-11,3.4564750597180063
2005-05-12,3.531382505993454
2005-05-13,3.520682651698238
2005-05-16,3.5677665370616083
2005-05-17,3.6597968649700863
2005-05-18,3.8524176619005797
2005-05-19,3.871679583651768
2005-05-20,3.8524171503332307
2005-05-23,3.88452106334431
2005-05-24,3.873820406487684
2005-05-25,3.8524173265896895
2005-05-26,3.820315590338661
2005-05-27,3.8417177409477232
2005-05-31,3.9059222040271884
2005-06-01,3.880240740266319
2005-06-02,3.811753655812254
2005-06-03,3.841717047534436
2005-06-06,3.788211854603785
2005-06-07,3.8738195494784438
2005-06-08,3.8738211237301647
2005-06-09,3.8417168593919206
2005-06-10,3.813893612935664
2005-06-13,3.8181753737729194
2005-06-14,3.820315198010145
2005-06-15,3.886662221230396
2005-06-16,4.023636454786375
2005-06-17,4.012935384516521
2005-06-20,4.182013112445993
2005-06-21,4.398176403425038
2005-06-22,4.451681801866671
2005-06-23,4.430280590159752
2005-06-24,4.376775476649683
2005-06-27,4.462384268813202
2005-06-28,4.419580127027491
2005-06-29,4.494486581401051
2005-06-30,4.584376962512671
2005-07-01,4.63360156061058
2005-07-05,4.592937469482422
2005-07-06,4.599359420941811
2005-07-07,4.547992997053372
2005-07-08,4.620761286410111
2005-07-11,4.836924407608653
2005-07-12,4.815522237599275
2005-07-13,4.796259156046175
2005-07-14,4.800540485953923
2005-07-15,4.901131204458285
2005-07-18,5.136557442698641
2005-07-19,5.05736896810196
2005-07-20,5.018845737686052
