Date,high
2004-12-16,3.1868060627609656
2004-12-17,3.1525619301091776
2004-12-20,3.2531529827503944
2004-12-21,3.3409021218119412
2004-12-22,3.4457741474057766
2004-12-23,3.6062910007738704
2004-12-27,3.5848891389382964
2004-12-28,3.475737241542802
2004-12-29,3.4414937399576964
2004-12-30,3.379426264697204
2004-12-31,3.5099798178364345
2005-01-03,3.5206820995894064
2005-01-04,3.499278711107777
2005-01-05,3.4564746431451776
2005-01-06,3.381566829042732
2005-01-07,3.4136702295660104
2005-01-10,3.426511523535794
2005-01-11,3.4350725233422112
2005-01-12,3.4243711441282243
2005-01-13,3.44149358703232
2005-01-14,3.445773644432336
2005-01-18,3.467175517542925
2005-01-19,3.509980583864237
2005-01-20,3.492858800248854
2005-01-21,3.482157802795524
2005-01-24,3.475736959393394
2005-01-25,3.4778772405274374
2005-01-26,3.458614801287735
2005-01-27,3.435072119189658
2005-01-28,3.4222308417801837
2005-01-31,3.435072422027588
2005-02-01,3.499279499053955
2005-02-02,3.4992795815467077
2005-02-03,3.4564746412784757
2005-02-04,3.4671762430741073
2005-02-07,3.4885783195495605
2005-02-08,3.5634865713312065
2005-02-09,3.5634864926646133
2005-02-10,3.5527854431182853
2005-02-11,3.5677672365450452
2005-02-14,3.527102573407722
2005-02-15,3.44577298628825
2005-02-16,3.4243712425231934
2005-02-17,3.5313827991485596
2005-02-18,3.574187602424982
2005-02-22,3.5741888597337708
2005-02-23,3.5099798178364345
2005-02-24,3.4757372695221216
2005-02-25,3.41795099124288
2005-02-28,3.3858468769654646
2005-03-01,3.3922677040100098
2005-03-02,3.3922677040100098
2005-03-03,3.39654808285281
2005-03-04,3.426511806800969
2005-03-07,3.4564746412784757
2005-03-08,3.435072239369333
2005-03-09,3.4864383082074566
2005-03-10,3.456473916267984
2005-03-11,3.456474781036377
2005-03-14,3.4864383082074566
2005-03-15,3.4671760463414785
2005-03-16,3.435071518848088
2005-03-17,3.445773644432336
2005-03-18,3.445773352099116
2005-03-21,3.456474825074792
2005-03-22,3.4414933293094156
2005-03-23,3.4414933669108154
2005-03-24,3.4243712425231934
2005-03-28,3.4243711441282243
2005-03-29,3.370865627498825
2005-03-30,3.33876213184504
2005-03-31,3.302378026914662
2005-04-01,3.2980970057446743
2005-04-04,3.2938176442557516
2005-04-05,3.2488724965559124
2005-04-06,3.1803849283815913
2005-04-07,3.178244851335866
2005-04-08,3.2082076336128074
2005-04-11,3.2210501029734115
2005-04-12,3.188946114391475
2005-04-13,3.1739636641193045
2005-04-14,3.1461413130495575
2005-04-15,3.1461413130495575
2005-04-18,3.1675437168281158
2005-04-19,3.210347890853882
2005-04-20,3.2510128341752633
2005-04-21,3.274555467559993
2005-04-22,3.2852557298893674
2005-04-25,3.2531526621488958
2005-04-26,3.236030745769933
2005-04-27,3.210347890853882
2005-04-28,3.221049374459344
2005-04-29,3.2638538874985175
2005-05-02,3.2424516304877575
2005-05-03,3.4350728154059005
2005-05-04,3.4222314334989465
2005-05-05,3.4992797302798353
2005-05-06,3.5014199122956104
2005-05-09,3.450054206457537
2005-05-10,3.473596730367885
2005-05-11,3.5271027088165283
2005-05-12,3.572047024908635
2005-05-13,3.6490962760697716
2005-05-16,3.7133023692688267
2005-05-17,3.8310152646459934
2005-05-18,3.8866613417934577
2005-05-19,3.8738198645620536
2005-05-20,3.8952219486236572
2005-05-23,4.012935067136036
2005-05-24,3.8952228103677733
2005-05-25,3.8524173265896895
2005-05-26,3.8738214097881745
2005-05-27,3.9380279645382834
2005-05-31,3.9059222040271884
2005-06-01,3.9273261092126073
2005-06-02,3.8524181842803955
2005-06-03,3.871680168369911
2005-06-06,3.8609797954559326
2005-06-07,3.9465874616420833
2005-06-08,3.884522123543061
2005-06-09,3.852417856818551
2005-06-10,3.852417856818551
2005-06-13,3.8310166563593158
2005-06-14,3.903784137150074
2005-06-15,4.03861894232812
2005-06-16,4.023636454786375
2005-06-17,4.201275638947729
2005-06-20,4.494486757755391
2005-06-21,4.4730846017763914
2005-06-22,4.462383205366833
2005-06-23,4.4452621494769895
2005-06-24,4.5223109387883715
2005-06-27,4.470944985436663
2005-06-28,4.481647066822217
2005-06-29,4.678546638697328
2005-06-30,4.633602200564076
2005-07-01,4.665704954548656
2005-07-05,4.599358312151704
2005-07-06,4.599359420941811
2005-07-07,4.625041479632847
2005-07-08,4.646443843841553
2005-07-11,4.8476254043351075
2005-07-12,4.826223234840522
2005-07-13,4.830502830224733
2005-07-14,4.965338449458391
2005-07-15,5.157959208064765
2005-07-18,5.140838005206281
2005-07-19,5.134417464925973
2005-07-20,5.040247737655746
2005-07-21,5.127995843930433
2005-07-22,5.166521180574213
2005-07-25,5.305636229158531
2005-07-26,5.286372557532631
2005-07-27,5.243568025787354
2005-07-28,5.232868897549955
2005-07-29,5.083050660225542
2005-08-01,5.008143424987793
2005-08-02,6.110362731902375
2005-08-03,6.099662527392809
2005-08-04,6.022613686165587
2005-08-05,6.067557554392558
2005-08-08,5.928444215984579
2005-08-09,5.874937183125816
2005-08-10,5.7657858440473
2005-08-11,5.988368947806044
2005-08-12,6.056856452600211
2005-08-15,6.088960602523627
2005-08-16,6.084681048313152
2005-08-17,6.0953813549154185
2005-08-18,6.23663660620058
2005-08-19,6.514866004692944
2005-08-22,6.407855354624099
2005-08-23,6.399293262508171
2005-08-24,6.206674492877463
2005-08-25,6.215234467301026
2005-08-26,6.2366369254064535
2005-08-29,6.2922823433826185
2005-08-30,6.206672521470573
2005-08-31,6.388593103550501
2005-09-01,6.484902960350804
2005-09-02,6.463500109217649
2005-09-06,6.446379504747103
2005-09-07,6.39929449649261
2005-09-08,6.249477800666334
2005-09-09,6.339367427374705
2005-09-12,6.328666258818279
2005-09-13,6.324386027658503
2005-09-14,6.311544274483439
2005-09-15,6.172429846606608
2005-09-16,6.2494781982591086
2005-09-19,6.354348802038417
2005-09-20,6.409995902924658
2005-09-21,6.3286666777956375
2005-09-22,6.011913110829223
2005-09-23,6.020472049713135
2005-09-26,6.365050419071522
2005-09-27,6.345787513997407
2005-09-28,6.335086865359607
2005-09-29,6.350068092346191
2005-09-30,6.527707759567752
2005-10-03,6.517006261260458
2005-10-04,6.279440875336022
2005-10-05,6.161728420785311
2005-10-06,6.180989643828537
2005-10-07,6.189552515665608
2005-10-10,6.166007385599942
2005-10-11,6.144605875751063
2005-10-12,6.046152990941858
2005-10-13,5.8257110091602184
2005-10-14,5.9712475346863325
2005-10-17,6.067557956543562
2005-10-18,6.01619344743332
2005-10-19,5.945565556226438
2005-10-20,5.971248149871826
2005-10-21,5.971247583888049
2005-10-24,6.022614110016938
2005-10-25,6.04187596458291
2005-10-26,5.949844554259206
2005-10-27,5.917742263317145
2005-10-28,5.8556754469465275
2005-10-31,5.84925412561366
2005-11-01,5.800029852082075
2005-11-02,5.838554434235935
2005-11-03,6.3051243889863615
2005-11-04,6.848742078953882
2005-11-07,6.677523776262812
2005-11-08,7.223283695754227
2005-11-09,6.728889026744722
2005-11-10,6.632579864387823
2005-11-11,6.517007005955414
2005-11-14,6.474201720993825
2005-11-15,6.1403260751005195
2005-11-16,6.185270258157102
2005-11-17,6.228075398347002
2005-11-18,6.221654704812957
2005-11-21,6.238776979192714
2005-11-22,6.292281716395039
2005-11-23,6.34578800201416
2005-11-25,6.559811114966239
2005-11-28,6.495604561905577
2005-11-29,6.388592957058257
2005-11-30,6.195971488952637
2005-12-01,6.283720775413564
2005-12-02,6.439957998774807
2005-12-05,6.322246411266434
2005-12-06,6.3072644330249465
2005-12-07,6.476343391160216
2005-12-08,6.885126210841867
2005-12-09,6.955753583790281
2005-12-12,6.838041295012147
2005-12-13,6.805937277673685
2005-12-14,6.882986733821631
2005-12-15,6.754572533563584
2005-12-16,6.6882260880580535
2005-12-19,6.73745069273671
2005-12-20,6.808077950160559
2005-12-21,6.8380422637411025
2005-12-22,6.8744257016996695
2005-12-23,6.953615471604837
2005-12-27,6.919371199068665
2005-12-28,6.848742868017963
2005-12-29,6.981437137408332
2005-12-30,6.977155323395466
2006-01-03,7.148374801980688
2006-01-04,7.163356770617977
2006-01-05,7.167638182594724
2006-01-06,7.169777210565696
2006-01-09,7.298190499411565
2006-01-10,7.298192059871198
2006-01-11,7.231845401726489
2006-01-12,7.047784217337436
2006-01-13,6.882986023696089
2006-01-17,7.052064799597369
2006-01-18,7.013540732647933
2006-01-19,6.9236512900359894
2006-01-20,7.019963264465332
2006-01-23,7.126972415925879
2006-01-24,7.137673576158533
2006-01-25,7.0627658754265985
2006-01-26,6.816638890423617
2006-01-27,6.902247700136519
2006-01-30,7.263948440551758
2006-01-31,7.486532397461881
2006-02-01,7.522914672859666
2006-02-02,7.529335960244338
2006-02-03,7.403062810375323
2006-02-06,7.394501120676287
2006-02-07,7.6085251039298845
2006-02-08,7.5764216283262575
2006-02-09,7.510073068354033
2006-02-10,7.480112386194488
2006-02-13,7.360259439534719
2006-02-14,7.522914672859666
2006-02-15,7.58070330794465
2006-02-16,7.567861075307767
2006-02-17,7.57642231979709
2006-02-21,7.60852499926805
2006-02-22,6.955755815847216
2006-02-23,6.741731896762517
2006-02-24,6.686085372668458
2006-02-27,6.666822107371613
2006-02-28,6.733168637646693
2006-03-01,6.833761737488395
2006-03-02,6.868004605942929
2006-03-03,6.945053370342974
2006-03-06,6.934352363079188
2006-03-07,6.850882546943141
2006-03-08,6.945053370342974
2006-03-09,6.968596257136034
2006-03-10,7.062766379810851
2006-03-13,7.233984860759353
2006-03-14,7.364539623260498
2006-03-15,7.458708193964119
2006-03-16,7.467270178630894
2006-03-17,7.4565686175381725
2006-03-20,7.403062719771289
2006-03-21,7.244685004102598
2006-03-22,7.116271419183774
2006-03-23,7.103431072131628
2006-03-24,7.084167591718472
2006-03-27,7.206160578478253
2006-03-28,7.1697773933410645
2006-03-29,7.266087510565096
2006-03-30,7.302470575158151
2006-03-31,7.304612343817731
2006-04-03,7.291770285803197
2006-04-04,7.330295677143922
2006-04-05,7.345276243395162
2006-04-06,7.33885641804977
2006-04-07,7.304612527842012
2006-04-10,7.287491127480277
2006-04-11,7.287490188533043
2006-04-12,7.229704795771166
2006-04-13,7.30889300165964
2006-04-17,7.349556918332188
2006-04-18,7.276788344626262
2006-04-19,7.302470592491106
2006-04-20,7.180478863084673
2006-04-21,7.251107609660588
2006-04-24,7.30889368057251
2006-04-25,7.542177844330719
2006-04-26,7.820407379604298
2006-04-27,7.7925847988738814
2006-04-28,7.694133125193131
2006-05-01,7.5528798918807585
2006-05-02,7.4843925340196185
2006-05-03,7.400922764533693
2006-05-04,8.090078654599452
2006-05-05,8.218490174972764
2006-05-08,8.207789160219198
2006-05-09,8.404690931945158
2006-05-10,8.53952788455485
2006-05-11,8.539527121103697
2006-05-12,8.550227175351521
2006-05-15,8.700043164231877
2006-05-16,8.75141057967023
2006-05-17,8.708603475739233
2006-05-18,8.443216839556706
2006-05-19,8.175688825828917
2006-05-22,8.17140771787811
2006-05-23,8.212070567797518
2006-05-24,8.081513317509248
2006-05-25,8.261294468734029
2006-05-26,8.423952378589174
2006-05-30,8.432514859008277
2006-05-31,8.453915492744203
2006-06-01,8.543805516159091
2006-06-02,8.685060477608609
2006-06-05,8.81989702685129
2006-06-06,8.657237962134609
2006-06-07,8.366168041298746
2006-06-08,8.291259750865935
2006-06-09,8.293400669039992
2006-06-12,8.29339963361377
2006-06-13,8.23133408074572
2006-06-14,8.186388415390402
2006-06-15,8.4089721536129
2006-06-16,8.548082552651795
2006-06-19,8.453916626930235
2006-06-20,8.449636950515973
2006-06-21,8.518123522667066
2006-06-22,8.421812049974198
2006-06-23,8.357607861310116
2006-06-26,8.346902410059586
2006-06-27,8.242031586411592
2006-06-28,8.186387426007288
2006-06-29,8.447496104166724
2006-06-30,8.66794151486116
2006-07-03,8.593030710952384
2006-07-05,8.558789243957609
2006-07-06,8.764249286026482
2006-07-07,8.475317027483865
2006-07-10,8.164984765151749
2006-07-11,7.985205141062993
2006-07-12,7.882476043390852
2006-07-13,7.747640122128563
2006-07-14,7.651331374054981
2006-07-17,7.5978204519029
2006-07-18,7.576422689794009
2006-07-19,7.5978224549974716
2006-07-20,7.561438908368706
2006-07-21,7.490812020193447
2006-07-24,7.2853508905087265
2006-07-25,7.296052252987714
2006-07-26,7.388080114398453
2006-07-27,7.5079353243964775
2006-07-28,7.525055408477783
2006-07-31,7.664170547496294
2006-08-01,7.7690425155596525
2006-08-02,7.726237191563666
2006-08-03,7.338856642770418
2006-08-04,7.137673729848899
2006-08-07,6.624018866875677
2006-08-08,6.427117189425771
