Date,close
2004-12-16,3.1504220962524414
2004-12-17,3.146141290664673
2004-12-20,3.124739170074463
2004-12-21,3.338762044906616
2004-12-22,3.413670539855957
2004-12-23,3.5313827991485596
2004-12-27,3.420091152191162
2004-12-28,3.420091152191162
2004-12-29,3.362305164337158
2004-12-30,3.3708653450012207
2004-12-31,3.4778764247894287
2005-01-03,3.4307923316955566
2005-01-04,3.4222302436828613
2005-01-05,3.338762044906616
2005-01-06,3.3494632244110107
2005-01-07,3.3494632244110107
2005-01-10,3.4243712425231934
2005-01-11,3.4029691219329834
2005-01-12,3.3708653450012207
2005-01-13,3.4158108234405518
2005-01-14,3.4243712425231934
2005-01-18,3.4414925575256348
2005-01-19,3.456474781036377
2005-01-20,3.4457738399505615
2005-01-21,3.4457738399505615
2005-01-24,3.4457738399505615
2005-01-25,3.4457738399505615
2005-01-26,3.3815665245056152
2005-01-27,3.3815665245056152
2005-01-28,3.3815665245056152
2005-01-31,3.435072422027588
2005-02-01,3.499279499053955
2005-02-02,3.4521942138671875
2005-02-03,3.4243712425231934
2005-02-04,3.4457738399505615
2005-02-07,3.4885783195495605
2005-02-08,3.559206008911133
2005-02-09,3.5185418128967285
2005-02-10,3.5335233211517334
2005-02-11,3.5271027088165283
2005-02-14,3.4029691219329834
2005-02-15,3.394407272338867
2005-02-16,3.4243712425231934
2005-02-17,3.5313827991485596
2005-02-18,3.5313827991485596
2005-02-22,3.509981632232666
2005-02-23,3.4778764247894287
2005-02-24,3.413670539855957
2005-02-25,3.3730061054229736
2005-02-28,3.377285957336426
2005-03-01,3.3922677040100098
2005-03-02,3.3922677040100098
2005-03-03,3.3815665245056152
2005-03-04,3.4029691219329834
2005-03-07,3.4243712425231934
2005-03-08,3.4243712425231934
2005-03-09,3.456474781036377
2005-03-10,3.4222302436828613
2005-03-11,3.456474781036377
2005-03-14,3.456474781036377
2005-03-15,3.4243712425231934
2005-03-16,3.4222302436828613
2005-03-17,3.4243712425231934
2005-03-18,3.4372122287750244
2005-03-21,3.435072422027588
2005-03-22,3.4307923316955566
2005-03-23,3.4029691219329834
2005-03-24,3.4243712425231934
2005-03-28,3.3708653450012207
2005-03-29,3.3494632244110107
2005-03-30,3.295957326889038
2005-03-31,3.2617135047912598
2005-04-01,3.2531521320343018
2005-04-04,3.248872756958008
2005-04-05,3.167543649673462
2005-04-06,3.167543649673462
2005-04-07,3.167543649673462
2005-04-08,3.201786994934082
2005-04-11,3.1953673362731934
2005-04-12,3.158982992172241
2005-04-13,3.1332993507385254
