Date,high
2000-01-03,5.637486414475875
2000-01-04,5.512208938598634
2000-01-05,5.51220838689183
2000-01-06,5.428689918700997
2000-01-07,5.51220838689183
2000-01-10,5.345171928405762
2000-01-11,5.4704484939575195
2000-01-12,5.4704484939575195
2000-01-13,5.428690388455053
2000-01-14,5.240773200988769
2000-01-18,5.240773200988769
2000-01-19,5.2825331687927255
2000-01-20,5.345171928405762
2000-01-21,5.67924426577337
2000-01-24,5.679244518280029
2000-01-25,5.553967475891113
2000-01-26,5.595727882518861
2000-01-27,5.679246897151869
2000-01-28,5.679244496734463
2000-01-31,5.574847631676253
2000-02-01,5.553967475891113
2000-02-02,5.595725911196633
2000-02-03,5.428689002990723
2000-02-04,5.762761116027833
2000-02-07,5.762761116027833
2000-02-08,5.5957279205322275
2000-02-09,5.51220748225183
2000-02-10,5.846281781759564
2000-02-11,5.4704484939575195
2000-02-14,5.428689002990723
2000-02-15,5.4704484939575195
2000-02-16,5.4704484939575195
2000-02-17,5.4704484939575195
2000-02-18,5.428690893644897
2000-02-22,5.178136348724365
2000-02-23,5.428690864573452
2000-02-24,5.178136348724365
2000-02-25,5.428689002990723
2000-02-28,5.428689002990723
2000-02-29,5.428689918700997
2000-03-01,5.428689799596233
2000-03-02,5.428689799596233
2000-03-03,5.386932634388133
2000-03-06,5.178135718655924
2000-03-07,4.927578349744628
2000-03-08,4.844062328338623
2000-03-09,4.760544300079346
2000-03-10,4.760544274893634
2000-03-13,5.011097431182861
2000-03-14,5.011097431182861
2000-03-15,5.470451832170511
2000-03-16,5.470450344892665
2000-03-17,5.345171928405762
2000-03-20,5.345171928405762
2000-03-21,5.303415322124231
2000-03-22,5.303415322124231
2000-03-23,5.303415322124231
2000-03-24,5.052860260009766
2000-03-27,5.136378288269043
2000-03-28,5.345173066868105
2000-03-29,5.233677319338829
2000-03-30,5.1492618362412825
2000-03-31,4.727193771118085
2000-04-03,4.516156196594238
2000-04-04,4.5583620600200785
2000-04-05,4.473949206253528
2000-04-06,4.473949432373047
2000-04-07,4.473949432373047
2000-04-10,4.5583648681640625
2000-04-11,4.5583648681640625
2000-04-12,4.980433464050293
2000-04-13,5.064847946166992
2000-04-14,5.064849358100396
2000-04-17,5.2758836315773765
2000-04-18,5.318090343475342
2000-04-19,5.191468948153123
2000-04-20,4.980433464050293
2000-04-24,4.980433464050293
2000-04-25,5.360299428627094
2000-04-26,5.360297445092127
2000-04-27,5.149262428283691
2000-04-28,5.191467720785258
2000-05-01,5.064847946166992
2000-05-02,5.233678340911865
2000-05-03,5.360297203063965
2000-05-04,5.360297203063965
2000-05-05,5.360297203063965
2000-05-08,5.360297203063965
2000-05-09,5.381403298344252
2000-05-10,5.381399050275047
2000-05-11,5.318090915679932
2000-05-12,5.296987056732179
2000-05-15,5.296987056732179
2000-05-16,5.296987056732179
2000-05-17,5.402503967285156
2000-05-18,5.064847946166992
2000-05-19,5.107054657907686
2000-05-22,4.980433464050293
2000-05-23,4.811606407165527
2000-05-24,4.896019458770752
2000-05-25,4.980430719156384
2000-05-26,4.853811740875244
2000-05-30,5.824576510968095
