Date,low
2000-01-03,5.345172463394193
2000-01-04,5.512208938598634
2000-01-05,5.240773723693321
2000-01-06,5.345171928405762
2000-01-07,5.261653460214929
2000-01-10,5.345171928405762
2000-01-11,5.240772863600014
2000-01-12,5.4704484939575195
2000-01-13,5.261653915515026
2000-01-14,5.240773200988769
2000-01-18,5.240773200988769
2000-01-19,5.011098507030065
2000-01-20,5.303412455362547
2000-01-21,5.219893932342528
2000-01-24,5.011098244922252
2000-01-25,5.428690010435708
2000-01-26,5.282534166666979
2000-01-27,5.449571624020477
2000-01-28,5.533087783742424
2000-01-31,5.386931419372559
2000-02-01,5.282533286001471
2000-02-02,5.428689002990723
2000-02-03,5.261652572680329
2000-02-04,5.428687848553834
2000-02-07,5.762761116027833
2000-02-08,5.34517294614863
2000-02-09,5.261652596694929
2000-02-10,5.345171928405762
2000-02-11,5.345171051179069
2000-02-14,5.345171026783284
2000-02-15,5.345171051179069
2000-02-16,5.4704484939575195
2000-02-17,5.4704484939575195
2000-02-18,5.178135921970584
2000-02-22,5.178136348724365
2000-02-23,5.261654376983643
2000-02-24,5.09461833654695
2000-02-25,4.677024349750676
2000-02-28,5.428689002990723
2000-02-29,5.261653460214929
2000-03-01,4.844061968773855
2000-03-02,5.094616889953613
2000-03-03,4.635267615636301
2000-03-06,4.67702579498291
2000-03-07,4.802300930023193
2000-03-08,4.677025383222919
2000-03-09,4.760544300079346
2000-03-10,4.59350779296785
2000-03-13,4.593506137882787
2000-03-14,5.011097431182861
2000-03-15,5.031980514879251
2000-03-16,5.261654376983643
2000-03-17,5.303412455362547
2000-03-20,5.345171928405762
2000-03-21,5.011101242289307
2000-03-22,5.052860260009766
2000-03-23,4.927582728952533
2000-03-24,5.052860260009766
2000-03-27,4.927582263593649
2000-03-28,4.092398166656494
2000-03-29,4.55836425707559
2000-03-30,4.473948507638867
2000-03-31,3.460981110727366
2000-04-03,4.136292604815887
2000-04-04,4.389533996582031
2000-04-05,4.220706789238771
2000-04-06,4.473949432373047
2000-04-07,4.473949432373047
2000-04-10,4.5583648681640625
2000-04-11,4.5583648681640625
2000-04-12,4.8538122701929
2000-04-13,4.896019842301939
2000-04-14,4.727192573219812
2000-04-17,4.980433835211073
2000-04-18,5.064847946166992
2000-04-19,4.896019656826379
2000-04-20,4.959330253755075
2000-04-24,4.896019656826379
2000-04-25,5.2125749588012695
2000-04-26,5.107055038504758
2000-04-27,5.064848131747382
2000-04-28,5.128157138824463
2000-05-01,5.064847946166992
2000-05-02,4.980435832754489
2000-05-03,5.2125727945724245
