Date,volume
2000-01-03,5850
2000-01-04,0
2000-01-05,10350
2000-01-06,4800
2000-01-07,20700
2000-01-10,900
2000-01-11,8850
2000-01-12,0
2000-01-13,11850
2000-01-14,1950
2000-01-18,1650
2000-01-19,750
2000-01-20,13200
2000-01-21,31500
2000-01-24,5550
2000-01-25,1950
2000-01-26,5550
2000-01-27,15150
2000-01-28,12300
2000-01-31,4050
2000-02-01,5250
2000-02-02,7050
2000-02-03,2700
2000-02-04,11100
2000-02-07,0
2000-02-08,2100
2000-02-09,4050
2000-02-10,3150
2000-02-11,13800
2000-02-14,7500
2000-02-15,11700
2000-02-16,0
2000-02-17,0
2000-02-18,8250
2000-02-22,5850
2000-02-23,2850
2000-02-24,450
2000-02-25,16800
2000-02-28,150
2000-02-29,5700
2000-03-01,6450
2000-03-02,1950
2000-03-03,30450
2000-03-06,3600
2000-03-07,2700
2000-03-08,4200
2000-03-09,1950
2000-03-10,7500
2000-03-13,15600
2000-03-14,5700
2000-03-15,14550
2000-03-16,24000
2000-03-17,5400
2000-03-20,0
2000-03-21,10650
2000-03-22,4650
2000-03-23,5100
2000-03-24,0
2000-03-27,5550
2000-03-28,25950
2000-03-29,36900
2000-03-30,35700
2000-03-31,131250
2000-04-03,22500
2000-04-04,15300
2000-04-05,14550
2000-04-06,750
2000-04-07,300
2000-04-10,2100
2000-04-11,750
2000-04-12,4050
2000-04-13,3750
2000-04-14,25650
2000-04-17,12450
2000-04-18,9450
2000-04-19,15600
2000-04-20,1050
2000-04-24,13050
2000-04-25,12000
2000-04-26,6900
2000-04-27,4800
2000-04-28,1500
2000-05-01,900
2000-05-02,3150
2000-05-03,6900
2000-05-04,0
2000-05-05,5400
2000-05-08,4650
2000-05-09,1650
2000-05-10,7200
2000-05-11,150
2000-05-12,150
2000-05-15,0
2000-05-16,0
2000-05-17,19950
2000-05-18,150
2000-05-19,1650
2000-05-22,5400
2000-05-23,900
2000-05-24,1050
2000-05-25,3000
2000-05-26,600
2000-05-30,52350
2000-05-31,4950
2000-06-01,600
2000-06-02,450
2000-06-05,150
