Date,close
2000-01-03,5.512208938598633
2000-01-04,5.512208938598633
2000-01-05,5.345171928405762
2000-01-06,5.345171928405762
2000-01-07,5.345171928405762
2000-01-10,5.345171928405762
2000-01-11,5.4704484939575195
2000-01-12,5.4704484939575195
2000-01-13,5.303412914276123
2000-01-14,5.2407732009887695
2000-01-18,5.2407732009887695
2000-01-19,5.282533168792725
2000-01-20,5.345171928405762
2000-01-21,5.219893932342529
2000-01-24,5.679244518280029
2000-01-25,5.553967475891113
2000-01-26,5.449570655822754
2000-01-27,5.616608142852783
2000-01-28,5.637485504150391
2000-01-31,5.386931419372559
2000-02-01,5.553967475891113
2000-02-02,5.428689002990723
2000-02-03,5.428689002990723
2000-02-04,5.762761116027832
2000-02-07,5.762761116027832
2000-02-08,5.595727920532227
2000-02-09,5.4704484939575195
2000-02-10,5.345171928405762
2000-02-11,5.4704484939575195
2000-02-14,5.428689002990723
2000-02-15,5.4704484939575195
2000-02-16,5.4704484939575195
2000-02-17,5.4704484939575195
2000-02-18,5.366052150726318
2000-02-22,5.178136348724365
2000-02-23,5.261654376983643
2000-02-24,5.178136348724365
2000-02-25,5.428689002990723
2000-02-28,5.428689002990723
2000-02-29,5.345171928405762
2000-03-01,5.094616889953613
2000-03-02,5.094616889953613
2000-03-03,4.6404876708984375
2000-03-06,4.67702579498291
2000-03-07,4.802300930023193
2000-03-08,4.844062328338623
2000-03-09,4.760544300079346
2000-03-10,4.67702579498291
2000-03-13,5.011097431182861
2000-03-14,5.011097431182861
2000-03-15,5.136378288269043
2000-03-16,5.261654376983643
2000-03-17,5.345171928405762
2000-03-20,5.345171928405762
2000-03-21,5.052860260009766
2000-03-22,5.052860260009766
2000-03-23,5.052860260009766
2000-03-24,5.052860260009766
2000-03-27,5.136378288269043
2000-03-28,4.092398166656494
2000-03-29,4.727192401885986
2000-03-30,4.896019458770752
2000-03-31,4.072984218597412
2000-04-03,4.516156196594238
2000-04-04,4.389533996582031
2000-04-05,4.262914180755615
2000-04-06,4.473949432373047
2000-04-07,4.473949432373047
2000-04-10,4.5583648681640625
2000-04-11,4.5583648681640625
2000-04-12,4.980433464050293
2000-04-13,5.064847946166992
2000-04-14,4.874917507171631
2000-04-17,5.149262428283691
2000-04-18,5.064847946166992
2000-04-19,4.980433464050293
2000-04-20,4.980433464050293
2000-04-24,4.980433464050293
2000-04-25,5.2125749588012695
2000-04-26,5.149262428283691
2000-04-27,5.149262428283691
2000-04-28,5.128157138824463
2000-05-01,5.064847946166992
2000-05-02,5.233678340911865
2000-05-03,5.360297203063965
2000-05-04,5.360297203063965
2000-05-05,5.360297203063965
2000-05-08,5.360297203063965
2000-05-09,5.233678340911865
2000-05-10,5.022639274597168
2000-05-11,5.318090915679932
2000-05-12,5.296987056732178
2000-05-15,5.296987056732178
2000-05-16,5.296987056732178
2000-05-17,5.402503967285156
2000-05-18,5.064847946166992
2000-05-19,4.980433464050293
2000-05-22,4.980433464050293
2000-05-23,4.811606407165527
2000-05-24,4.896019458770752
2000-05-25,4.938223838806152
2000-05-26,4.853811740875244
2000-05-30,5.65574836730957
2000-05-31,5.571333885192871
2000-06-01,5.318090915679932
2000-06-02,5.318090915679932
2000-06-05,5.149262428283691
2000-06-06,5.149262428283691
2000-06-07,5.719058036804199
2000-06-08,5.149262428283691
2000-06-09,5.149262428283691
2000-06-12,5.149262428283691
2000-06-13,4.938223838806152
2000-06-14,4.896019458770752
2000-06-15,4.896019458770752
2000-06-16,4.811606407165527
2000-06-19,4.663880825042725
2000-06-20,4.484500408172607
2000-06-21,4.473949432373047
2000-06-22,4.6849846839904785
2000-06-23,4.389533996582031
2000-06-26,4.579465389251709
2000-06-27,4.600571632385254
2000-06-28,4.687502384185791
2000-06-29,4.517048358917236
2000-06-30,4.730116844177246
2000-07-03,4.730116844177246
2000-07-05,4.687502384185791
2000-07-06,4.687502384185791
2000-07-07,4.943185806274414
2000-07-10,4.730116844177246
2000-07-11,4.6448893547058105
2000-07-12,4.6448893547058105
2000-07-13,4.666194915771484
