Date,low
2017-10-20,3.878000020980835
2017-10-23,3.9030001163482666
2017-10-24,4.065999984741211
2017-10-25,3.9489998817443848
2017-10-26,3.934000015258789
2017-10-27,4.0
2017-10-30,4.0
2017-10-31,4.0
2017-11-01,4.0
2017-11-02,4.0
2017-11-03,4.0
2017-11-06,4.381999969482422
2017-11-07,4.576000213623047
2017-11-08,4.65500020980835
2017-11-09,4.747000217437744
2017-11-10,5.2729997634887695
2017-11-13,5.052000045776367
2017-11-14,5.059999942779541
2017-11-15,5.059999942779541
2017-11-16,5.059999942779541
2017-11-17,5.059999942779541
2017-11-20,5.059999942779541
2017-11-21,5.059000015258789
2017-11-22,5.118000030517578
2017-11-24,5.118000030517578
2017-11-27,5.118000030517578
2017-11-28,5.271999835968018
2017-11-29,5.2789998054504395
2017-11-30,5.2789998054504395
2017-12-01,5.2789998054504395
2017-12-04,5.2789998054504395
2017-12-05,5.2789998054504395
2017-12-06,5.2789998054504395
2017-12-07,5.2789998054504395
2017-12-08,5.2789998054504395
2017-12-11,5.2789998054504395
2017-12-12,5.0
2017-12-13,5.0
2017-12-14,5.0
2017-12-15,5.0
2017-12-18,5.0
2017-12-19,5.0
2017-12-20,5.0
2017-12-21,5.0
2017-12-22,5.0
2017-12-26,5.0
2017-12-27,5.882999897003174
2017-12-28,5.961999893188477
2017-12-29,5.961999893188477
2018-01-02,5.961999893188477
2018-01-03,6.421999931335449
2018-01-04,6.71999979019165
2018-01-05,7.0980000495910645
2018-01-08,6.860000133514404
2018-01-09,6.860000133514404
2018-01-10,6.748000144958496
2018-01-11,6.748000144958496
2018-01-12,6.63700008392334
2018-01-16,6.63700008392334
2018-01-17,6.63700008392334
2018-01-18,6.63700008392334
2018-01-19,6.198999881744385
2018-01-22,6.208000183105469
2018-01-23,6.135000228881836
2018-01-24,5.9019999504089355
2018-01-25,6.079999923706055
2018-01-26,6.079999923706055
2018-01-29,6.066999912261963
2018-01-30,6.008999824523926
2018-01-31,6.008999824523926
2018-02-01,6.138000011444092
2018-02-02,6.138000011444092
2018-02-05,6.138000011444092
2018-02-06,6.138000011444092
2018-02-07,5.796999931335449
2018-02-08,5.748000144958496
2018-02-09,5.748000144958496
2018-02-12,5.796000003814697
2018-02-13,5.840000152587891
2018-02-14,5.840000152587891
2018-02-15,5.840000152587891
2018-02-16,6.000999927520752
2018-02-20,6.275000095367432
2018-02-21,6.210000038146973
2018-02-22,6.242000102996826
2018-02-23,6.251999855041504
2018-02-26,6.251999855041504
2018-02-27,6.251999855041504
2018-02-28,6.251999855041504
2018-03-01,6.2829999923706055
2018-03-02,6.314000129699707
2018-03-05,6.314000129699707
2018-03-06,6.314000129699707
2018-03-07,6.314000129699707
2018-03-08,6.314000129699707
2018-03-09,6.314000129699707
2018-03-12,6.169000148773193
2018-03-13,6.238999843597412
2018-03-14,6.238999843597412
2018-03-15,6.238999843597412
2018-03-16,6.238999843597412
2018-03-19,6.238999843597412
2018-03-20,6.238999843597412
2018-03-21,6.499000072479248
2018-03-22,6.545000076293945
2018-03-23,6.622000217437744
2018-03-26,6.622000217437744
2018-03-27,6.622000217437744
2018-03-28,6.622000217437744
2018-03-29,6.622000217437744
2018-04-02,6.172999858856201
2018-04-03,6.250999927520752
2018-04-04,6.250999927520752
2018-04-05,6.420000076293945
2018-04-06,6.420000076293945
2018-04-09,6.420000076293945
2018-04-10,6.420000076293945
2018-04-11,6.420000076293945
2018-04-12,6.420000076293945
2018-04-13,6.409999847412109
2018-04-16,6.329999923706055
2018-04-17,6.329999923706055
2018-04-18,6.349999904632568
2018-04-19,6.349999904632568
2018-04-20,6.349999904632568
2018-04-23,6.349999904632568
2018-04-24,6.26200008392334
2018-04-25,6.28000020980835
2018-04-26,6.28000020980835
2018-04-27,6.28000020980835
2018-04-30,6.26800012588501
2018-05-01,6.26800012588501
2018-05-02,6.26800012588501
2018-05-03,6.119999885559082
2018-05-04,5.96999979019165
2018-05-07,5.96999979019165
2018-05-08,5.769999980926514
2018-05-09,6.039999961853027
2018-05-10,6.039999961853027
2018-05-11,6.039999961853027
2018-05-14,6.039999961853027
2018-05-15,6.039999961853027
2018-05-16,6.039999961853027
2018-05-17,6.039999961853027
2018-05-18,6.801000118255615
2018-05-21,6.801000118255615
2018-05-22,7.159999847412109
2018-05-23,7.159999847412109
2018-05-24,7.019999980926514
2018-05-25,7.420000076293945
2018-05-29,7.494999885559082
2018-05-30,7.258999824523926
2018-05-31,7.230000019073486
2018-06-01,7.190000057220459
2018-06-04,7.380000114440918
2018-06-05,7.380000114440918
2018-06-06,7.605999946594238
2018-06-07,8.0
2018-06-08,7.909999847412109
2018-06-11,7.889999866485596
2018-06-12,7.88700008392334
2018-06-13,7.88700008392334
2018-06-14,7.803999900817871
2018-06-15,7.810999870300293
2018-06-18,7.861999988555908
2018-06-19,7.75
2018-06-20,7.75
2018-06-21,7.679999828338623
2018-06-22,7.670000076293945
2018-06-25,7.4629998207092285
2018-06-26,7.4629998207092285
2018-06-27,7.377999782562256
2018-06-28,7.251999855041504
2018-06-29,7.251999855041504
2018-07-02,7.251999855041504
2018-07-03,7.251999855041504
2018-07-05,6.949999809265137
2018-07-06,6.949999809265137
2018-07-09,6.949999809265137
2018-07-10,6.949999809265137
2018-07-11,6.949999809265137
2018-07-12,6.709000110626221
2018-07-13,6.764999866485596
2018-07-16,6.764999866485596
2018-07-17,6.764999866485596
2018-07-18,6.764999866485596
2018-07-19,6.459000110626221
2018-07-20,6.459000110626221
2018-07-23,6.459000110626221
2018-07-24,6.459000110626221
2018-07-25,6.459000110626221
2018-07-26,6.459000110626221
2018-07-27,6.439000129699707
2018-07-30,6.439000129699707
2018-07-31,6.439000129699707
2018-08-01,6.439000129699707
2018-08-02,6.5289998054504395
2018-08-03,6.506999969482422
2018-08-06,6.506999969482422
2018-08-07,6.506999969482422
2018-08-08,6.506999969482422
2018-08-09,6.525000095367432
2018-08-10,6.525000095367432
2018-08-13,6.525000095367432
2018-08-14,6.525000095367432
2018-08-15,5.943999767303467
2018-08-16,5.8429999351501465
2018-08-17,5.8429999351501465
2018-08-20,5.8429999351501465
2018-08-21,5.8429999351501465
2018-08-22,5.8429999351501465
2018-08-23,5.8429999351501465
2018-08-24,6.6570000648498535
2018-08-27,6.659999847412109
2018-08-28,6.659999847412109
2018-08-29,6.659999847412109
2018-08-30,6.659999847412109
2018-08-31,6.659999847412109
2018-09-04,6.659999847412109
2018-09-05,6.626999855041504
2018-09-06,6.938000202178955
2018-09-07,6.938000202178955
2018-09-10,7.066999912261963
2018-09-11,7.066999912261963
2018-09-12,7.066999912261963
2018-09-13,7.066999912261963
2018-09-14,7.066999912261963
2018-09-17,7.927999973297119
2018-09-18,7.927999973297119
2018-09-19,7.927999973297119
2018-09-20,7.927999973297119
2018-09-21,7.927999973297119
2018-09-24,7.927999973297119
2018-09-25,8.937999725341797
2018-09-26,9.017000198364258
2018-09-27,9.017000198364258
2018-09-28,9.017000198364258
2018-10-01,9.017000198364258
