Date,volume
2017-10-20,3300
2017-10-23,6800
2017-10-24,3100
2017-10-25,8000
2017-10-26,2800
2017-10-27,7500
2017-10-30,0
2017-10-31,0
2017-11-01,0
2017-11-02,0
2017-11-03,0
2017-11-06,5800
2017-11-07,10900
2017-11-08,7800
2017-11-09,5600
2017-11-10,400
2017-11-13,100
2017-11-14,300
2017-11-15,0
2017-11-16,0
2017-11-17,0
2017-11-20,0
2017-11-21,2000
2017-11-22,500
2017-11-24,0
2017-11-27,0
2017-11-28,1800
2017-11-29,0
2017-11-30,0
2017-12-01,0
2017-12-04,0
2017-12-05,0
2017-12-06,0
2017-12-07,0
2017-12-08,0
2017-12-11,0
2017-12-12,300
2017-12-13,0
2017-12-14,0
2017-12-15,0
2017-12-18,0
2017-12-19,0
2017-12-20,0
2017-12-21,0
2017-12-22,0
2017-12-26,0
2017-12-27,500
2017-12-28,1000
2017-12-29,0
2018-01-02,0
2018-01-03,12600
2018-01-04,18900
2018-01-05,14000
2018-01-08,200
2018-01-09,0
2018-01-10,4000
2018-01-11,0
2018-01-12,5600
2018-01-16,0
2018-01-17,0
2018-01-18,0
2018-01-19,2300
2018-01-22,0
2018-01-23,200
2018-01-24,3200
2018-01-25,8000
2018-01-26,0
2018-01-29,500
2018-01-30,15000
2018-01-31,0
2018-02-01,1800
2018-02-02,0
2018-02-05,0
2018-02-06,0
2018-02-07,100
2018-02-08,100
2018-02-09,0
2018-02-12,400
2018-02-13,100
2018-02-14,0
2018-02-15,0
2018-02-16,2100
2018-02-20,1600
2018-02-21,1500
2018-02-22,0
2018-02-23,800
2018-02-26,0
2018-02-27,0
2018-02-28,0
2018-03-01,300
2018-03-02,0
2018-03-05,0
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,0
2018-03-12,1000
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-19,0
2018-03-20,0
2018-03-21,200
2018-03-22,500
2018-03-23,0
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-04-02,5000
2018-04-03,0
2018-04-04,0
2018-04-05,100
2018-04-06,0
2018-04-09,0
2018-04-10,0
2018-04-11,0
2018-04-12,0
2018-04-13,5000
2018-04-16,1000
2018-04-17,0
2018-04-18,8000
2018-04-19,0
2018-04-20,0
2018-04-23,0
2018-04-24,5000
2018-04-25,0
2018-04-26,0
2018-04-27,0
2018-04-30,200
2018-05-01,0
2018-05-02,0
2018-05-03,5000
2018-05-04,5000
2018-05-07,0
2018-05-08,5200
2018-05-09,100
2018-05-10,0
2018-05-11,0
2018-05-14,0
2018-05-15,0
2018-05-16,0
2018-05-17,0
2018-05-18,2000
2018-05-21,0
2018-05-22,8000
2018-05-23,0
2018-05-24,1800
2018-05-25,3600
2018-05-29,0
2018-05-30,3300
2018-05-31,3500
2018-06-01,4800
2018-06-04,5500
