Date,high
2021-12-15,25.25
2021-12-16,25.0
2021-12-17,23.09000015258789
2021-12-20,24.049999237060547
2021-12-21,26.200000762939453
2021-12-22,27.3799991607666
2021-12-23,27.690000534057617
2021-12-27,31.40999984741211
2021-12-28,30.389999389648438
2021-12-29,28.0
2021-12-30,28.0
2021-12-31,28.889999389648438
2022-01-03,29.100000381469727
2022-01-04,27.170000076293945
2022-01-05,25.479999542236328
2022-01-06,24.190000534057617
2022-01-07,23.524999618530273
2022-01-10,23.110000610351562
2022-01-11,24.68000030517578
2022-01-12,26.799999237060547
2022-01-13,26.350000381469727
2022-01-14,24.299999237060547
2022-01-18,22.59000015258789
2022-01-19,21.709999084472656
2022-01-20,21.719999313354492
2022-01-21,21.690000534057617
2022-01-24,18.989999771118164
2022-01-25,18.25
2022-01-26,18.43000030517578
2022-01-27,18.315000534057617
2022-01-28,17.239999771118164
2022-01-31,18.469999313354492
2022-02-01,21.75
2022-02-02,21.839000701904297
2022-02-03,20.979999542236328
2022-02-04,21.0
2022-02-07,21.479999542236328
2022-02-08,21.899999618530273
2022-02-09,24.690000534057617
2022-02-10,25.420000076293945
2022-02-11,24.045000076293945
2022-02-14,22.75
2022-02-15,22.729999542236328
2022-02-16,23.518999099731445
2022-02-17,20.889999389648438
2022-02-18,18.799999237060547
2022-02-22,18.1299991607666
2022-02-23,17.0
2022-02-24,17.149999618530273
2022-02-25,17.469999313354492
2022-02-28,17.56999969482422
2022-03-01,18.549999237060547
2022-03-02,17.8799991607666
2022-03-03,19.450000762939453
2022-03-04,18.049999237060547
2022-03-07,17.440000534057617
2022-03-08,17.34000015258789
2022-03-09,18.219999313354492
2022-03-10,17.520000457763672
2022-03-11,17.200000762939453
2022-03-14,15.640000343322754
2022-03-15,14.899999618530273
2022-03-16,15.550000190734863
2022-03-17,16.700000762939453
2022-03-18,17.31999969482422
2022-03-21,17.360000610351562
2022-03-22,17.780000686645508
2022-03-23,17.790000915527344
2022-03-24,18.079999923706055
2022-03-25,17.90999984741211
2022-03-28,18.260000228881836
2022-03-29,18.479999542236328
2022-03-30,18.40999984741211
2022-03-31,17.31999969482422
2022-04-01,17.239999771118164
2022-04-04,17.649999618530273
2022-04-05,17.540000915527344
2022-04-06,15.654999732971191
2022-04-07,14.779999732971191
2022-04-08,14.140000343322754
2022-04-11,13.65999984741211
2022-04-12,14.399999618530273
2022-04-13,14.579999923706055
2022-04-14,14.59000015258789
2022-04-18,13.600000381469727
2022-04-19,14.390000343322754
2022-04-20,14.390000343322754
2022-04-21,14.350000381469727
2022-04-22,13.699999809265137
2022-04-25,13.949999809265137
2022-04-26,13.899999618530273
2022-04-27,13.850000381469727
2022-04-28,13.75
2022-04-29,14.121000289916992
2022-05-02,12.765000343322754
2022-05-03,13.119999885559082
2022-05-04,12.920000076293945
2022-05-05,12.619999885559082
2022-05-06,12.0
2022-05-09,10.84000015258789
2022-05-10,10.210000038146973
2022-05-11,9.739999771118164
2022-05-12,10.069999694824219
2022-05-13,11.430000305175781
2022-05-16,11.270000457763672
2022-05-17,11.109999656677246
2022-05-18,10.649999618530273
2022-05-19,10.949999809265137
2022-05-20,11.34000015258789
2022-05-23,10.729999542236328
2022-05-24,10.15999984741211
2022-05-25,10.770000457763672
2022-05-26,11.399999618530273
2022-05-27,11.644000053405762
2022-05-31,11.6899995803833
2022-06-01,11.90999984741211
2022-06-02,12.029999732971191
2022-06-03,11.979999542236328
2022-06-06,12.359999656677246
2022-06-07,12.199999809265137
2022-06-08,12.0600004196167
2022-06-09,12.539999961853027
2022-06-10,11.529999732971191
2022-06-13,10.904999732971191
2022-06-14,10.970000267028809
2022-06-15,11.539999961853027
2022-06-16,11.609999656677246
2022-06-17,11.489999771118164
2022-06-21,12.510000228881836
2022-06-22,12.524999618530273
2022-06-23,13.050000190734863
2022-06-24,12.788000106811523
2022-06-27,12.449999809265137
2022-06-28,12.184000015258789
2022-06-29,11.539999961853027
2022-06-30,11.350000381469727
2022-07-01,12.5
2022-07-05,13.279999732971191
2022-07-06,13.3100004196167
2022-07-07,14.100000381469727
2022-07-08,14.8100004196167
2022-07-11,14.65999984741211
2022-07-12,14.09000015258789
2022-07-13,14.520000457763672
2022-07-14,14.390000343322754
2022-07-15,14.420000076293945
2022-07-18,14.979999542236328
2022-07-19,14.430000305175781
2022-07-20,15.324999809265137
2022-07-21,15.1899995803833
2022-07-22,15.1850004196167
2022-07-25,14.369000434875488
2022-07-26,13.904000282287598
2022-07-27,13.930000305175781
2022-07-28,14.75
2022-07-29,14.75
2022-08-01,15.170000076293945
2022-08-02,15.149999618530273
2022-08-03,15.90999984741211
2022-08-04,16.079999923706055
2022-08-05,16.43000030517578
2022-08-08,16.65999984741211
2022-08-09,16.399999618530273
2022-08-10,17.0
2022-08-11,16.989999771118164
2022-08-12,16.780000686645508
2022-08-15,16.93000030517578
2022-08-16,16.989999771118164
2022-08-17,16.711999893188477
2022-08-18,17.489999771118164
2022-08-19,17.260000228881836
2022-08-22,15.65999984741211
2022-08-23,15.932999610900879
2022-08-24,15.9399995803833
2022-08-25,15.979999542236328
2022-08-26,16.1200008392334
2022-08-29,15.65999984741211
2022-08-30,15.130000114440918
2022-08-31,15.430000305175781
2022-09-01,15.0
2022-09-02,13.479999542236328
2022-09-06,13.380000114440918
2022-09-07,12.864999771118164
2022-09-08,13.050000190734863
2022-09-09,13.1899995803833
2022-09-12,13.430000305175781
2022-09-13,13.149999618530273
2022-09-14,13.479999542236328
2022-09-15,13.359999656677246
2022-09-16,12.859999656677246
2022-09-19,12.479999542236328
2022-09-20,12.510000228881836
2022-09-21,12.829999923706055
2022-09-22,12.819999694824219
2022-09-23,11.8100004196167
2022-09-26,12.104999542236328
2022-09-27,12.010000228881836
2022-09-28,12.4399995803833
2022-09-29,12.300000190734863
2022-09-30,12.479999542236328
2022-10-03,12.279999732971191
2022-10-04,12.930000305175781
2022-10-05,13.390000343322754
2022-10-06,13.859999656677246
2022-10-07,13.329999923706055
2022-10-10,13.109999656677246
2022-10-11,12.380000114440918
2022-10-12,11.970000267028809
2022-10-13,11.5600004196167
2022-10-14,11.39900016784668
2022-10-17,11.520000457763672
2022-10-18,12.069999694824219
2022-10-19,11.859999656677246
2022-10-20,12.020000457763672
2022-10-21,11.539999961853027
2022-10-24,11.670000076293945
2022-10-25,12.470000267028809
2022-10-26,12.59000015258789
2022-10-27,12.680000305175781
2022-10-28,12.670000076293945
2022-10-31,12.470000267028809
2022-11-01,12.680000305175781
2022-11-02,11.84000015258789
2022-11-03,10.649999618530273
2022-11-04,10.399999618530273
2022-11-07,9.779999732971191
2022-11-08,9.812999725341797
2022-11-09,9.199999809265137
2022-11-10,10.0
2022-11-11,10.484999656677246
2022-11-14,10.210000038146973
2022-11-15,10.890000343322754
2022-11-16,10.579999923706055
2022-11-17,9.829999923706055
2022-11-18,9.800000190734863
2022-11-21,9.489999771118164
2022-11-22,9.5
2022-11-23,10.140000343322754
2022-11-25,9.960000038146973
2022-11-28,10.149999618530273
2022-11-29,9.767999649047852
2022-11-30,9.53499984741211
2022-12-01,9.970000267028809
2022-12-02,12.619999885559082
2022-12-05,11.960000038146973
2022-12-06,11.680000305175781
2022-12-07,12.270000457763672
2022-12-08,12.609999656677246
2022-12-09,13.279999732971191
2022-12-12,14.154999732971191
2022-12-13,14.449999809265137
2022-12-14,13.789999961853027
2022-12-15,13.180000305175781
2022-12-16,13.069999694824219
2022-12-19,12.710000038146973
2022-12-20,12.460000038146973
2022-12-21,12.800000190734863
2022-12-22,12.600000381469727
2022-12-23,12.4399995803833
2022-12-27,12.09000015258789
2022-12-28,11.90999984741211
2022-12-29,12.305000305175781
2022-12-30,12.470000267028809
2023-01-03,12.579999923706055
2023-01-04,12.199999809265137
2023-01-05,11.954999923706055
2023-01-06,11.199999809265137
2023-01-09,11.859999656677246
2023-01-10,11.819999694824219
2023-01-11,12.010000228881836
2023-01-12,11.720000267028809
2023-01-13,12.010000228881836
2023-01-17,12.675000190734863
2023-01-18,13.03600025177002
