Date,volume
2022-06-10,1932200
2022-06-13,2427200
2022-06-14,1621000
2022-06-15,3698300
2022-06-16,2086100
2022-06-17,6193300
2022-06-21,2133300
2022-06-22,1713600
2022-06-23,2470400
2022-06-24,1554700
2022-06-27,845100
2022-06-28,1476600
2022-06-29,780100
2022-06-30,1203200
2022-07-01,1922100
2022-07-05,2059200
2022-07-06,1158900
2022-07-07,1501000
2022-07-08,2651900
2022-07-11,922000
2022-07-12,848500
2022-07-13,2137400
2022-07-14,1005400
2022-07-15,1013400
2022-07-18,1576900
2022-07-19,1620400
2022-07-20,2285400
2022-07-21,1323600
2022-07-22,1000600
2022-07-25,806000
2022-07-26,761400
2022-07-27,649600
2022-07-28,1576200
2022-07-29,856400
2022-08-01,701000
2022-08-02,858600
2022-08-03,1535800
2022-08-04,1203900
2022-08-05,1473300
2022-08-08,984100
2022-08-09,928700
2022-08-10,1609100
2022-08-11,898800
2022-08-12,607500
2022-08-15,890100
2022-08-16,949800
2022-08-17,697100
2022-08-18,1663200
2022-08-19,1324200
2022-08-22,923100
2022-08-23,685500
2022-08-24,723500
2022-08-25,594900
2022-08-26,807000
2022-08-29,1042900
2022-08-30,1017700
2022-08-31,2621800
2022-09-01,3813600
2022-09-02,1859900
2022-09-06,1541800
2022-09-07,3388900
2022-09-08,1312500
2022-09-09,1460100
2022-09-12,1118800
2022-09-13,1088500
2022-09-14,2054100
2022-09-15,5098200
2022-09-16,3769800
2022-09-19,2018800
2022-09-20,1854000
2022-09-21,1144400
2022-09-22,866200
2022-09-23,909700
2022-09-26,959900
2022-09-27,731600
2022-09-28,909200
2022-09-29,622600
2022-09-30,799000
2022-10-03,858400
2022-10-04,1135400
2022-10-05,856900
2022-10-06,595000
2022-10-07,680000
2022-10-10,613300
2022-10-11,1095000
2022-10-12,967100
2022-10-13,1634100
2022-10-14,1569700
2022-10-17,1191700
2022-10-18,867000
2022-10-19,1142300
2022-10-20,685500
2022-10-21,963700
2022-10-24,678300
2022-10-25,1179900
2022-10-26,597700
2022-10-27,794200
2022-10-28,727400
2022-10-31,1270000
2022-11-01,927100
2022-11-02,1436100
2022-11-03,1059600
2022-11-04,1803800
2022-11-07,1671100
2022-11-08,2680400
2022-11-09,2664100
2022-11-10,4219900
2022-11-11,3017300
2022-11-14,1982800
2022-11-15,1174500
2022-11-16,742800
2022-11-17,1248100
2022-11-18,1505300
2022-11-21,777800
2022-11-22,543300
2022-11-23,989500
2022-11-25,317700
2022-11-28,943200
2022-11-29,792600
2022-11-30,1674400
2022-12-01,1836100
2022-12-02,4975000
2022-12-05,1660500
2022-12-06,1497200
2022-12-07,1552900
2022-12-08,965400
2022-12-09,2029400
2022-12-12,2581400
2022-12-13,1905200
2022-12-14,1451200
2022-12-15,3968300
2022-12-16,2902500
2022-12-19,1220100
2022-12-20,987300
2022-12-21,1023600
2022-12-22,778000
2022-12-23,660800
2022-12-27,950300
2022-12-28,901800
2022-12-29,935000
2022-12-30,724700
2023-01-03,1510200
2023-01-04,1001700
2023-01-05,931300
2023-01-06,785200
2023-01-09,1246300
2023-01-10,850200
2023-01-11,647400
2023-01-12,674900
2023-01-13,753800
2023-01-17,1406300
2023-01-18,1281100
2023-01-19,759100
2023-01-20,536300
2023-01-23,1354400
2023-01-24,1267400
2023-01-25,918800
2023-01-26,790200
2023-01-27,1026200
2023-01-30,512300
2023-01-31,676800
2023-02-01,1567100
2023-02-02,1891800
2023-02-03,1950500
2023-02-06,1520500
2023-02-07,1382200
2023-02-08,921500
2023-02-09,1462700
2023-02-10,1519100
2023-02-13,1366000
2023-02-14,1368100
2023-02-15,2430800
2023-02-16,2256000
2023-02-17,3136100
2023-02-21,2159300
2023-02-22,2963100
2023-02-23,7426800
2023-02-24,1531100
2023-02-27,1892700
2023-02-28,2248700
2023-03-01,1273600
2023-03-02,3257600
2023-03-03,25114700
2023-03-06,6877800
2023-03-07,5143600
2023-03-08,2565200
2023-03-09,3180100
2023-03-10,4162700
2023-03-13,3538500
2023-03-14,2652700
2023-03-15,4761000
2023-03-16,7631100
2023-03-17,5761600
2023-03-20,5483400
2023-03-21,3956300
2023-03-22,2995200
2023-03-23,4424000
2023-03-24,2134800
2023-03-27,3621200
2023-03-28,2976200
2023-03-29,2989500
2023-03-30,6472300
2023-03-31,4928100
2023-04-03,2466600
2023-04-04,2445200
2023-04-05,3177100
2023-04-06,1264800
2023-04-10,1693600
2023-04-11,1469100
2023-04-12,2291100
2023-04-13,1680400
2023-04-14,2103200
2023-04-17,5134800
2023-04-18,5523100
2023-04-19,4072500
2023-04-20,2753700
2023-04-21,2140200
2023-04-24,2228800
2023-04-25,3420000
2023-04-26,3085000
2023-04-27,2012500
2023-04-28,3587100
2023-05-01,1631700
2023-05-02,3454000
2023-05-03,1740000
2023-05-04,3583600
2023-05-05,3256700
2023-05-08,2767900
2023-05-09,1715200
2023-05-10,1653600
2023-05-11,1423000
2023-05-12,1355300
2023-05-15,1905400
2023-05-16,1882300
2023-05-17,1851400
2023-05-18,1275200
2023-05-19,1671100
2023-05-22,1389700
2023-05-23,1664300
2023-05-24,2138500
2023-05-25,3132500
2023-05-26,2660900
2023-05-30,3531500
2023-05-31,6661400
2023-06-01,5425400
2023-06-02,21409300
2023-06-05,11051000
2023-06-06,7645000
2023-06-07,6017000
2023-06-08,5150200
2023-06-09,7093000
2023-06-12,4999000
2023-06-13,3345100
2023-06-14,3632700
2023-06-15,7490500
2023-06-16,8780600
2023-06-20,3808800
2023-06-21,3281400
2023-06-22,2768600
2023-06-23,2970900
2023-06-26,4908800
2023-06-27,3377300
2023-06-28,3657100
2023-06-29,2805300
2023-06-30,1996900
2023-07-03,1205300
2023-07-05,4086500
2023-07-06,2572600
2023-07-07,2014800
2023-07-10,3264200
2023-07-11,3053100
2023-07-12,1795500
2023-07-13,3509300
2023-07-14,4091800
2023-07-17,2075800
2023-07-18,3692400
2023-07-19,2947900
2023-07-20,1775400
2023-07-21,1500600
2023-07-24,1488200
2023-07-25,1227800
2023-07-26,3409600
2023-07-27,2196600
2023-07-28,2701600
2023-07-31,2895500
2023-08-01,1530500
2023-08-02,3102700
2023-08-03,2346800
2023-08-04,1828800
2023-08-07,2120800
2023-08-08,2582500
2023-08-09,2071000
2023-08-10,1582900
2023-08-11,1670500
2023-08-14,1200900
2023-08-15,1363900
2023-08-16,1061400
2023-08-17,1167700
2023-08-18,2822700
2023-08-21,1992400
2023-08-22,1450200
2023-08-23,3195700
2023-08-24,3923000
2023-08-25,2523000
2023-08-28,1838200
2023-08-29,2335400
2023-08-30,1965200
2023-08-31,7288100
2023-09-01,9734300
2023-09-05,6547400
2023-09-06,4117400
2023-09-07,3179200
2023-09-08,2992700
2023-09-11,2279200
2023-09-12,2490400
2023-09-13,4785600
2023-09-14,3742000
2023-09-15,10550300
2023-09-18,2086300
2023-09-19,4494500
2023-09-20,4509000
2023-09-21,4940000
2023-09-22,3734400
2023-09-25,2562000
2023-09-26,2154800
2023-09-27,4405200
2023-09-28,2266300
2023-09-29,1749300
2023-10-02,1552700
2023-10-03,3201400
2023-10-04,2320100
2023-10-05,2117500
2023-10-06,2683400
2023-10-09,1356100
2023-10-10,2846800
2023-10-11,1795500
2023-10-12,1648100
2023-10-13,2796700
2023-10-16,1683600
2023-10-17,1604400
2023-10-18,1529500
2023-10-19,1670100
2023-10-20,4043000
2023-10-23,1660300
2023-10-24,1564400
2023-10-25,3374700
2023-10-26,1890200
2023-10-27,1163500
2023-10-30,1372500
2023-10-31,1385400
2023-11-01,3374700
2023-11-02,3072200
2023-11-03,4701800
2023-11-06,1915800
2023-11-07,2756800
2023-11-08,1182100
2023-11-09,2444300
2023-11-10,1634000
2023-11-13,1588500
2023-11-14,3728900
2023-11-15,3682000
2023-11-16,1815700
2023-11-17,2010800
2023-11-20,1690400
2023-11-21,2432500
2023-11-22,1042400
2023-11-24,983300
2023-11-27,2190200
2023-11-28,2078800
2023-11-29,4334000
2023-11-30,5156300
2023-12-01,16766600
2023-12-04,7735900
2023-12-05,6876900
2023-12-06,4790300
2023-12-07,2750400
2023-12-08,4699100
2023-12-11,3165600
2023-12-12,4589500
2023-12-13,4827500
2023-12-14,5452100
2023-12-15,9636300
2023-12-18,2983300
2023-12-19,3139200
2023-12-20,3342800
2023-12-21,2695600
2023-12-22,2662600
2023-12-26,2671200
2023-12-27,4052800
2023-12-28,2046800
2023-12-29,2253900
2024-01-02,3477200
2024-01-03,2601600
2024-01-04,1784800
2024-01-05,1473100
2024-01-08,2794600
2024-01-09,2607700
2024-01-10,2365000
2024-01-11,2436800
2024-01-12,1709000
2024-01-16,3432500
2024-01-17,3380700
2024-01-18,2565500
2024-01-19,1806400
2024-01-22,4285400
2024-01-23,3693300
2024-01-24,2517200
2024-01-25,2955600
2024-01-26,2348000
2024-01-29,3221700
2024-01-30,3052700
2024-01-31,2888800
2024-02-01,1726700
2024-02-02,3204600
2024-02-05,2342900
2024-02-06,2264700
2024-02-07,2272200
2024-02-08,3977000
2024-02-09,3747900
2024-02-12,4997900
2024-02-13,3936500
2024-02-14,2354500
2024-02-15,1970600
2024-02-16,3421800
2024-02-20,3251700
2024-02-21,2400200
2024-02-22,2327700
2024-02-23,2289500
2024-02-26,2278600
2024-02-27,2405200
2024-02-28,2831000
2024-02-29,14216800
2024-03-01,5151900
2024-03-04,5337700
2024-03-05,6110800
2024-03-06,3810600
2024-03-07,7484700
2024-03-08,17657600
2024-03-11,7232000
2024-03-12,4606000
2024-03-13,3376500
2024-03-14,4052600
2024-03-15,8615300
2024-03-18,3254600
2024-03-19,3018800
2024-03-20,7918300
2024-03-21,6279300
2024-03-22,3113100
2024-03-25,4102700
2024-03-26,5391100
2024-03-27,2989400
2024-03-28,2462400
2024-04-01,3561600
2024-04-02,3886500
2024-04-03,2459300
2024-04-04,2336000
2024-04-05,2132200
2024-04-08,1307700
2024-04-09,2044600
2024-04-10,1947300
2024-04-11,2623500
2024-04-12,2400000
2024-04-15,3442300
2024-04-16,4430700
2024-04-17,2503700
2024-04-18,3380700
2024-04-19,2051100
2024-04-22,3151400
2024-04-23,4894500
2024-04-24,4546700
2024-04-25,3215300
2024-04-26,2864100
2024-04-29,2696800
2024-04-30,3224800
2024-05-01,3333800
2024-05-02,3478700
2024-05-03,2550500
2024-05-06,2093500
2024-05-07,2297000
2024-05-08,2146600
2024-05-09,2753400
2024-05-10,2777600
2024-05-13,2570900
2024-05-14,2715000
2024-05-15,4147300
2024-05-16,2857200
2024-05-17,2835200
2024-05-20,1755300
2024-05-21,1366800
2024-05-22,1579900
2024-05-23,2378600
2024-05-24,3015200
2024-05-28,4382300
2024-05-29,2193500
2024-05-30,4609000
2024-05-31,9593500
2024-06-03,3897200
2024-06-04,3985800
2024-06-05,4412400
2024-06-06,7338600
2024-06-07,19097600
2024-06-10,6758700
2024-06-11,7040100
2024-06-12,5125600
2024-06-13,5833500
2024-06-14,3266300
2024-06-17,6785100
2024-06-18,6325200
2024-06-20,5200100
2024-06-21,6365600
2024-06-24,3561200
2024-06-25,3475900
2024-06-26,5488600
2024-06-27,5739800
2024-06-28,9502900
2024-07-01,4324100
2024-07-02,4291400
2024-07-03,1537400
2024-07-05,2348200
2024-07-08,2926700
2024-07-09,4235300
2024-07-10,2018300
2024-07-11,2756000
2024-07-12,2721300
2024-07-15,2509600
2024-07-16,1823900
2024-07-17,4155700
2024-07-18,3798200
2024-07-19,1511800
2024-07-22,1763800
2024-07-23,2329400
2024-07-24,2790800
2024-07-25,2559500
2024-07-26,1676400
2024-07-29,1461800
2024-07-30,1967800
2024-07-31,2703100
2024-08-01,2896000
2024-08-02,3828700
2024-08-05,4234600
2024-08-06,2536800
2024-08-07,2431100
2024-08-08,2191500
2024-08-09,2226400
2024-08-12,1375100
2024-08-13,3735900
2024-08-14,3481600
2024-08-15,2987200
2024-08-16,2723000
2024-08-19,2544800
2024-08-20,2675800
2024-08-21,2733900
2024-08-22,3212500
2024-08-23,2124700
2024-08-26,2128400
2024-08-27,4381600
2024-08-28,2389200
2024-08-29,2074400
2024-08-30,3483100
2024-09-03,3046900
2024-09-04,2774100
2024-09-05,4535200
2024-09-06,12523400
2024-09-09,8111500
2024-09-10,4252100
2024-09-11,10491800
2024-09-12,4084800
2024-09-13,4183300
2024-09-16,5968200
2024-09-17,6587200
2024-09-18,5332400
2024-09-19,4473100
2024-09-20,7912300
2024-09-23,2793300
2024-09-24,2500900
2024-09-25,2318300
2024-09-26,2426100
2024-09-27,2632600
2024-09-30,4418100
2024-10-01,3152600
2024-10-02,3380600
2024-10-03,2690500
2024-10-04,2228500
2024-10-07,2153400
2024-10-08,1868800
2024-10-09,1715300
2024-10-10,5040100
2024-10-11,2466100
2024-10-14,1933300
2024-10-15,1786200
2024-10-16,1951900
2024-10-17,1280200
2024-10-18,1520000
2024-10-21,1641800
2024-10-22,3528100
2024-10-23,2041300
2024-10-24,1577000
2024-10-25,1689200
2024-10-28,1304700
2024-10-29,1275500
2024-10-30,1821800
2024-10-31,1901400
2024-11-01,2979500
2024-11-04,1591000
2024-11-05,2133000
2024-11-06,4709100
2024-11-07,2374900
2024-11-08,2127400
2024-11-11,2111000
2024-11-12,2404000
2024-11-13,3576700
2024-11-14,2428800
2024-11-15,2263200
2024-11-18,1923800
2024-11-19,3359100
2024-11-20,2053800
2024-11-21,2854400
2024-11-22,3269100
2024-11-25,3673600
2024-11-26,1822600
2024-11-27,2037800
2024-11-29,1046700
2024-12-02,2322200
2024-12-03,2726800
2024-12-04,3716900
2024-12-05,4681300
2024-12-06,10742300
2024-12-09,5900400
2024-12-10,9690800
2024-12-11,4566200
2024-12-12,3304200
2024-12-13,3923100
2024-12-16,4956500
2024-12-17,5800900
2024-12-18,3496600
2024-12-19,3936700
2024-12-20,5983400
2024-12-23,3833800
2024-12-24,1368300
2024-12-26,1524300
2024-12-27,1790000
2024-12-30,2039300
2024-12-31,3364700
2025-01-02,2179100
2025-01-03,2430200
2025-01-06,1851700
2025-01-07,3054600
2025-01-08,2773100
2025-01-10,3055100
2025-01-13,1868600
2025-01-14,2221200
2025-01-15,3479800
2025-01-16,2615500
2025-01-17,2292500
2025-01-21,2574900
2025-01-22,2330200
2025-01-23,2080100
2025-01-24,2827600
2025-01-27,3374400
2025-01-28,3320900
2025-01-29,2899400
2025-01-30,1822200
2025-01-31,1752700
2025-02-03,3038000
2025-02-04,1923100
2025-02-05,2477300
2025-02-06,2146500
2025-02-07,3283500
2025-02-10,2750200
2025-02-11,2426100
2025-02-12,2676900
2025-02-13,2857700
2025-02-14,3564700
2025-02-18,4337300
2025-02-19,5421000
2025-02-20,6868100
2025-02-21,3913300
2025-02-24,4025500
2025-02-25,4132100
2025-02-26,3762300
2025-02-27,2366300
2025-02-28,6009500
2025-03-03,4324200
2025-03-04,5417100
2025-03-05,4388600
2025-03-06,6033900
2025-03-07,13185500
2025-03-10,10708500
2025-03-11,6797700
2025-03-12,7393900
2025-03-13,6098400
2025-03-14,5637700
2025-03-17,5339300
2025-03-18,4125100
2025-03-19,5594000
2025-03-20,3412500
2025-03-21,7500000
2025-03-24,3132800
2025-03-25,3058700
2025-03-26,3553800
2025-03-27,3053000
2025-03-28,4265100
2025-03-31,3866200
2025-04-01,3797700
2025-04-02,6526400
2025-04-03,10860600
2025-04-04,13036000
2025-04-07,9620600
2025-04-08,9512400
2025-04-09,8079100
2025-04-10,4499000
2025-04-11,2642400
2025-04-14,2224500
2025-04-15,3029200
2025-04-16,3458400
2025-04-17,2784900
2025-04-21,3861700
2025-04-22,6647100
2025-04-23,3974600
2025-04-24,3159700
2025-04-25,2163200
2025-04-28,2280100
2025-04-29,2310900
2025-04-30,2426200
2025-05-01,2185900
2025-05-02,2604500
2025-05-05,2300800
2025-05-06,2188500
2025-05-07,2934000
2025-05-08,2188900
2025-05-09,2002400
2025-05-12,3137000
2025-05-13,1591200
2025-05-14,3302400
2025-05-15,1974600
2025-05-16,2949600
2025-05-19,2438500
2025-05-20,1587200
2025-05-21,2081300
2025-05-22,3065600
2025-05-23,1910200
2025-05-27,2369900
2025-05-28,3029800
2025-05-29,2811300
2025-05-30,6667100
2025-06-02,3899600
2025-06-03,4328000
2025-06-04,4439200
2025-06-05,8120200
2025-06-06,14851400
2025-06-09,5081800
2025-06-10,18681600
2025-06-11,7956200
2025-06-12,9472100
2025-06-13,5493500
2025-06-16,8021500
2025-06-17,6780300
2025-06-18,7724000
2025-06-20,11061200
2025-06-23,6291100
2025-06-24,7598700
2025-06-25,8029500
2025-06-26,5718200
2025-06-27,29780500
2025-06-30,7598900
2025-07-01,5525900
2025-07-02,6666600
2025-07-03,4249700
2025-07-07,4005800
2025-07-08,4657800
2025-07-09,4201200
2025-07-10,4698000
2025-07-11,4123500
2025-07-14,4648500
2025-07-15,3034800
2025-07-16,3055600
2025-07-17,3192900
2025-07-18,4421300
2025-07-21,6126400
2025-07-22,4105500
2025-07-23,2740000
2025-07-24,2913700
2025-07-25,1989200
2025-07-28,6826500
2025-07-29,3239300
2025-07-30,4673400
2025-07-31,2660100
2025-08-01,4417800
2025-08-04,2633400
2025-08-05,4883100
2025-08-06,4088900
2025-08-07,7472500
2025-08-08,4809400
2025-08-11,7183200
2025-08-12,5195400
2025-08-13,6848900
2025-08-14,6173900
2025-08-15,3776300
2025-08-18,2813400
2025-08-19,3330300
2025-08-20,3047800
2025-08-21,2636800
2025-08-22,5980400
2025-08-25,6681400
2025-08-26,7609900
2025-08-27,4554000
2025-08-28,5405400
2025-08-29,3664000
2025-09-02,4389000
2025-09-03,6093900
2025-09-04,9995400
2025-09-05,23981800
2025-09-08,9276300
2025-09-09,16432500
2025-09-10,8949100
2025-09-11,6424100
2025-09-12,5905000
2025-09-15,5568900
2025-09-16,4374500
2025-09-17,9149400
2025-09-18,6284700
2025-09-19,5937900
2025-09-22,4637800
2025-09-23,4399400
2025-09-24,3732400
2025-09-25,7171000
2025-09-26,8755800
2025-09-29,4368000
2025-09-30,5923600
2025-10-01,6746200
2025-10-02,6888800
2025-10-03,3447900
2025-10-06,5323600
2025-10-07,8394000
2025-10-08,10266800
2025-10-09,4073500
2025-10-10,3819700
2025-10-13,2856100
2025-10-14,3810400
2025-10-15,3620400
2025-10-16,2958800
2025-10-17,2527800
2025-10-20,2266500
2025-10-21,5576200
2025-10-22,2398600
2025-10-23,1686400
2025-10-24,2740100
2025-10-27,2706700
2025-10-28,3099900
2025-10-29,2380200
2025-10-30,2542300
2025-10-31,4395400
2025-11-03,3771000
2025-11-04,4980700
2025-11-05,2830000
2025-11-06,4229900
2025-11-07,3937600
2025-11-10,3970100
2025-11-11,3994400
2025-11-12,5032100
2025-11-13,5868100
2025-11-14,2737000
2025-11-17,4805900
2025-11-18,3625900
2025-11-19,3056700
2025-11-20,4077000
2025-11-21,5667200
2025-11-24,7707100
2025-11-25,4055700
2025-11-26,2636500
2025-11-28,2076500
2025-12-01,4454500
2025-12-02,4720600
2025-12-03,4850400
2025-12-04,11667200
2025-12-05,21626700
2025-12-08,9023400
2025-12-09,7014900
2025-12-10,5801100
2025-12-11,5455500
2025-12-12,6764800
2025-12-15,9317700
2025-12-16,6129000
2025-12-17,5297700
2025-12-18,7015600
2025-12-19,13254800
2025-12-22,3398900
2025-12-23,3912900
2025-12-24,1489400
2025-12-26,2484100
2025-12-29,3178300
2025-12-30,3619700
2025-12-31,2857700
2026-01-02,4516600
2026-01-05,5288100
2026-01-06,7746700
2026-01-07,6752900
2026-01-08,6388500
2026-01-09,6169200
2026-01-12,8164500
2026-01-13,8414500
2026-01-14,7467500
2026-01-15,8778800
2026-01-16,8001800
2026-01-20,10887300
2026-01-21,6211900
2026-01-22,5939100
2026-01-23,4871400
2026-01-26,4998900
2026-01-27,8088300
2026-01-28,9314400
2026-01-29,13381000
2026-01-30,5312700
2026-02-02,11089200
2026-02-03,19394300
2026-02-04,15669000
2026-02-05,11331700
2026-02-06,7638900
2026-02-09,12114000
2026-02-10,10728000
2026-02-11,7797500
2026-02-12,11503100
2026-02-13,9507200
2026-02-17,12747600
2026-02-18,5989000
2026-02-19,6292600
2026-02-20,4250400
2026-02-23,6875500
2026-02-24,6092400
2026-02-25,6431700
2026-02-26,8686600
2026-02-27,7966400
2026-03-02,6751600
2026-03-03,7308500
2026-03-04,4456400
2026-03-05,19648600
2026-03-06,33401800
2026-03-09,15507400
2026-03-10,11300400
2026-03-11,7809000
2026-03-12,7896300
2026-03-13,7980400
2026-03-16,8494900
2026-03-17,7244000
2026-03-18,5315300
2026-03-19,6268800
2026-03-20,8293800
2026-03-23,5625800
2026-03-24,5465400
2026-03-25,4719000
2026-03-26,4758400
2026-03-27,5374474
