Date,open
2000-01-03,19.062689682533
2000-01-04,17.895237829276624
2000-01-05,17.278171329787284
2000-01-06,17.078037432992204
2000-01-07,17.011323214707218
2000-01-10,17.011326984925702
2000-01-11,16.74447422446367
2000-01-12,16.811195870122965
2000-01-13,16.911261773758824
2000-01-14,16.827862998977334
2000-01-18,16.611056704195743
2000-01-19,15.84388572825624
2000-01-20,15.810528827279999
2000-01-21,16.060688383735513
2000-01-24,16.27750584861539
2000-01-25,15.727141462140164
2000-01-26,15.743817874646734
2000-01-27,16.561025010161178
2000-01-28,15.960626858472823
2000-01-31,15.810524712310977
2000-02-01,15.743817381280236
2000-02-02,15.610397039833716
2000-02-03,15.943943115361929
2000-02-04,15.27683864261793
2000-02-07,15.176774354680102
2000-02-08,15.36022382070758
2000-02-09,15.743812805567032
2000-02-10,15.643743554065969
2000-02-11,14.943275263912192
2000-02-14,14.909919738769531
2000-02-15,15.043347629397196
2000-02-16,15.943941952403964
2000-02-17,16.544345906785047
2000-02-18,15.743810143964044
2000-02-22,15.210123598186017
2000-02-23,15.210121664507636
2000-02-24,15.577040004936201
2000-02-25,15.376905610551049
2000-02-28,15.210129286860305
2000-02-29,15.62706513364776
2000-03-01,15.260158040981926
2000-03-02,15.143418555086122
2000-03-03,14.97663902608972
2000-03-06,14.776497638198887
2000-03-07,14.909920905567455
2000-03-08,15.143412529772922
2000-03-09,15.076701461359825
2000-03-10,15.076702701720551
2000-03-13,14.94327932453363
2000-03-14,15.210129699707032
2000-03-15,15.01679981480474
2000-03-16,15.578657370894701
2000-03-17,15.953219956001352
2000-03-20,15.663781753111607
2000-03-21,15.697838447091426
2000-03-22,16.089434035836835
2000-03-23,16.07240306594609
2000-03-24,16.736412715911868
2000-03-27,16.54913041839289
2000-03-28,16.34481774001825
2000-03-29,16.549126527827504
2000-03-30,16.00430040571874
2000-03-31,15.987272004347581
2000-04-03,15.493520987007985
2000-04-04,15.612708392510049
2000-04-05,15.493523618449334
2000-04-06,15.595682312702312
2000-04-07,15.493523618449334
2000-04-10,15.493527412414553
2000-04-11,15.459470524143528
2000-04-12,15.59567871923032
2000-04-13,15.272190552008778
2000-04-14,15.5275750546842
2000-04-17,15.221105442343159
2000-04-18,15.476495389469335
2000-04-19,15.731890620955502
2000-04-20,15.544596978150082
2000-04-24,15.595671863597463
2000-04-25,15.612709961019801
2000-04-26,15.52756849301407
2000-04-27,15.391368476019965
2000-04-28,15.425417846929832
2000-05-01,15.52756849301407
2000-05-02,15.391372865925298
2000-05-03,15.323272347450256
2000-05-04,15.101932990711365
