Date,volume
2000-01-03,59500
2000-01-04,84500
2000-01-05,118200
2000-01-06,105400
2000-01-07,117700
2000-01-10,61400
2000-01-11,103200
2000-01-12,47300
2000-01-13,50000
2000-01-14,66700
2000-01-18,128200
2000-01-19,226700
2000-01-20,237900
2000-01-21,167100
2000-01-24,106800
2000-01-25,71700
2000-01-26,62400
2000-01-27,84400
2000-01-28,64200
2000-01-31,58200
2000-02-01,69900
2000-02-02,84600
2000-02-03,38600
2000-02-04,235100
2000-02-07,112700
2000-02-08,104000
2000-02-09,104100
2000-02-10,97000
2000-02-11,170700
2000-02-14,85300
2000-02-15,135500
2000-02-16,114500
2000-02-17,61200
2000-02-18,60300
2000-02-22,130100
2000-02-23,57900
2000-02-24,61700
2000-02-25,52100
2000-02-28,84800
2000-02-29,87000
2000-03-01,86200
2000-03-02,106800
2000-03-03,110200
2000-03-06,267200
2000-03-07,221100
2000-03-08,140500
2000-03-09,69200
2000-03-10,165800
2000-03-13,131000
2000-03-14,162200
2000-03-15,114000
2000-03-16,215700
2000-03-17,96300
2000-03-20,168400
2000-03-21,119400
2000-03-22,69900
2000-03-23,109000
2000-03-24,138500
2000-03-27,53800
2000-03-28,28100
2000-03-29,78600
2000-03-30,47800
2000-03-31,78500
2000-04-03,316200
2000-04-04,244400
2000-04-05,82400
2000-04-06,92300
2000-04-07,74800
2000-04-10,136200
2000-04-11,117000
2000-04-12,70800
2000-04-13,72800
2000-04-14,116100
2000-04-17,105800
2000-04-18,138800
2000-04-19,41200
2000-04-20,45300
2000-04-24,48700
2000-04-25,64700
2000-04-26,66600
2000-04-27,105700
2000-04-28,147300
2000-05-01,109400
2000-05-02,79800
2000-05-03,115500
2000-05-04,125500
2000-05-05,164000
2000-05-08,76200
2000-05-09,78600
2000-05-10,87100
2000-05-11,45900
2000-05-12,63100
2000-05-15,47600
2000-05-16,70000
2000-05-17,165500
2000-05-18,75600
2000-05-19,81000
2000-05-22,101300
2000-05-23,98800
2000-05-24,129700
2000-05-25,117700
2000-05-26,194400
2000-05-30,81100
2000-05-31,56100
2000-06-01,85400
2000-06-02,266600
2000-06-05,118400
2000-06-06,188400
2000-06-07,168200
2000-06-08,77900
2000-06-09,63700
2000-06-12,93100
2000-06-13,73300
2000-06-14,108200
2000-06-15,150200
2000-06-16,95900
2000-06-19,109700
2000-06-20,85700
2000-06-21,67900
2000-06-22,82900
2000-06-23,105100
2000-06-26,60300
2000-06-27,112900
2000-06-28,56500
2000-06-29,65500
2000-06-30,52700
2000-07-03,48800
2000-07-05,70600
2000-07-06,56100
2000-07-07,84700
2000-07-10,63900
2000-07-11,139400
2000-07-12,138400
2000-07-13,60000
2000-07-14,41100
2000-07-17,99000
2000-07-18,85200
2000-07-19,44200
2000-07-20,107100
2000-07-21,57000
2000-07-24,90100
2000-07-25,111400
2000-07-26,135900
2000-07-27,91400
2000-07-28,70600
2000-07-31,121900
2000-08-01,131500
2000-08-02,82400
2000-08-03,80800
2000-08-04,80700
2000-08-07,71600
2000-08-08,121500
2000-08-09,77100
2000-08-10,99500
2000-08-11,140200
2000-08-14,163700
2000-08-15,57800
2000-08-16,849600
2000-08-17,381300
2000-08-18,420300
2000-08-21,120900
2000-08-22,128000
2000-08-23,86900
2000-08-24,39300
2000-08-25,121600
2000-08-28,366000
2000-08-29,114700
2000-08-30,99400
2000-08-31,76700
2000-09-01,88400
2000-09-05,60500
2000-09-06,107900
2000-09-07,63500
2000-09-08,88600
2000-09-11,48200
2000-09-12,70800
2000-09-13,115700
2000-09-14,89200
2000-09-15,54900
2000-09-18,91400
2000-09-19,95900
2000-09-20,44300
2000-09-21,47200
2000-09-22,45300
2000-09-25,79700
2000-09-26,73700
2000-09-27,70800
2000-09-28,50300
2000-09-29,91700
2000-10-02,55600
2000-10-03,72900
2000-10-04,71900
2000-10-05,62300
2000-10-06,74600
2000-10-09,37300
2000-10-10,62000
2000-10-11,157300
2000-10-12,94600
2000-10-13,105700
2000-10-16,102400
2000-10-17,56500
2000-10-18,80000
2000-10-19,57900
2000-10-20,59000
2000-10-23,58000
2000-10-24,55200
2000-10-25,46900
2000-10-26,68000
2000-10-27,50100
2000-10-30,57300
2000-10-31,61200
2000-11-01,74400
2000-11-02,106900
2000-11-03,56900
2000-11-06,79200
2000-11-07,43300
2000-11-08,71300
2000-11-09,31600
2000-11-10,70400
2000-11-13,140200
2000-11-14,90800
2000-11-15,39300
2000-11-16,35100
2000-11-17,75100
2000-11-20,34400
2000-11-21,64800
2000-11-22,100700
2000-11-24,27500
2000-11-27,101400
2000-11-28,79600
2000-11-29,72000
2000-11-30,98500
2000-12-01,57000
2000-12-04,69500
2000-12-05,114500
2000-12-06,167500
2000-12-07,93800
2000-12-08,97400
2000-12-11,118600
2000-12-12,101900
2000-12-13,145800
2000-12-14,107700
2000-12-15,131700
2000-12-18,99800
2000-12-19,105100
2000-12-20,96200
2000-12-21,61400
2000-12-22,45500
2000-12-26,23000
2000-12-27,155200
2000-12-28,104300
2000-12-29,48800
