Date,open
2000-01-03,5.385131702268863
2000-01-04,5.213267331653172
2000-01-05,5.127330577817551
2000-01-06,5.012754365509632
2000-01-07,5.155975623208969
2000-01-10,5.256232097400185
2000-01-11,5.59996101975441
2000-01-12,5.757504680156708
2000-01-13,5.7288633617677
2000-01-14,5.757507704289443
2000-01-18,5.886407130504878
2000-01-19,5.8291187179887265
2000-01-20,5.786152240951954
2000-01-21,5.743183991696575
2000-01-24,5.771830913409516
2000-01-25,5.757504680156708
2000-01-26,5.728860554961384
2000-01-27,5.585642809643171
2000-01-28,5.485385037723341
2000-01-31,5.456740633314646
2000-02-01,5.499707823914367
2000-02-02,5.485385264038409
2000-02-03,5.399452662020522
2000-02-04,5.342163660719588
2000-02-07,5.299197252465303
2000-02-08,5.471064446064142
2000-02-09,6.330394985439541
2000-02-10,6.416327949042793
2000-02-11,6.444972270243877
2000-02-14,6.373358087106185
2000-02-15,6.273101197773041
2000-02-16,6.3188185235529994
2000-02-17,6.243773460388184
2000-02-18,6.213753503503151
2000-02-22,6.123701718866972
2000-02-23,6.108692354561356
2000-02-24,6.183735339795772
2000-02-25,6.048653063774109
2000-02-28,6.093684643728857
2000-02-29,6.04865379922184
2000-03-01,6.13870831069575
2000-03-02,6.153719570934044
2000-03-03,6.138707451820374
2000-03-06,6.0036279717270205
2000-03-07,5.88355474227514
2000-03-08,5.8535377778739575
2000-03-09,6.453900626886671
2000-03-10,6.408874144227229
2000-03-13,6.333827930410909
2000-03-14,5.808509967543862
2000-03-15,5.973610185659848
2000-03-16,6.198746060403649
2000-03-17,6.21375400082195
2000-03-20,6.303809552952863
2000-03-21,6.168727023996038
2000-03-22,6.273792147927879
2000-03-23,6.1537184715271
2000-03-24,6.153718752153752
2000-03-27,6.243774305071149
2000-03-28,6.303807379494251
2000-03-29,6.408872556011632
2000-03-30,6.303809453425795
2000-03-31,6.30380907148685
2000-04-03,6.3938643419854
2000-04-04,6.423882115866252
2000-04-05,6.1537184715271
2000-04-06,6.153719530904234
2000-04-07,6.1086944026105545
2000-04-10,6.123703479766846
2000-04-11,6.123701386851042
2000-04-12,6.063662128448486
2000-04-13,5.943592027853463
2000-04-14,5.89856690584227
2000-04-17,5.193139046765445
2000-04-18,5.313209402945734
2000-04-19,5.5683672098403285
2000-04-20,5.67342834039168
2000-04-24,6.033645346613214
2000-04-25,6.063664610569293
2000-04-26,6.273793549454833
2000-04-27,6.018638540823249
2000-04-28,5.898565951480141
2000-05-01,5.8835550237584995
2000-05-02,5.688437880629703
2000-05-03,5.793501377105713
2000-05-04,5.793501089528664
2000-05-05,5.8085129344882676
2000-05-08,5.973610666585086
2000-05-09,6.108690686745219
2000-05-10,5.973608634333766
2000-05-11,5.943591594696045
2000-05-12,5.943590500492894
2000-05-15,6.003625869750977
2000-05-16,6.003627873430348
2000-05-17,5.973607740402222
2000-05-18,6.03364728182481
2000-05-19,6.108692646026611
2000-05-22,6.093685325454263
2000-05-23,6.12369975477162
2000-05-24,6.00362946715536
2000-05-25,5.928584098815918
2000-05-26,5.928580900134169
2000-05-30,5.913571834564209
2000-05-31,5.883555556197301
2000-06-01,5.868546342363163
2000-06-02,5.89856481552124
2000-06-05,5.88355474227514
2000-06-06,5.823519518956002
2000-06-07,5.823519518956002
2000-06-08,5.793501732520147
2000-06-09,5.658420085906982
2000-06-12,5.643410158540863
2000-06-13,5.598381380346369
2000-06-14,5.628402632568519
2000-06-15,5.7634822357416775
2000-06-16,5.763480834960937
2000-06-19,6.048654985427857
2000-06-20,6.18373978839201
2000-06-21,6.123703479766846
2000-06-22,6.123703479766846
2000-06-23,6.123703479766846
2000-06-26,6.153717377470068
2000-06-27,6.153718849311129
2000-06-28,6.243770862135355
2000-06-29,6.318816263760839
2000-06-30,6.7240636407925365
2000-07-03,6.634009217031922
2000-07-05,6.58897938249318
2000-07-06,6.558960914611816
2000-07-07,6.453901328335734
2000-07-10,6.543956175900175
2000-07-11,6.363845348358154
2000-07-12,6.348836279140328
2000-07-13,6.363846887860979
2000-07-14,6.303809552952863
2000-07-17,6.2287643895699425
2000-07-18,6.24377327149617
2000-07-19,6.183737715182502
2000-07-20,6.123700332641602
2000-07-21,6.183736092180943
2000-07-24,6.258783807310947
2000-07-25,6.51393985748291
2000-07-26,6.483916222632348
2000-07-27,6.423879901008426
2000-07-28,6.393863486793806
2000-07-31,6.393862812439977
2000-08-01,6.3488345750620665
2000-08-02,6.378855960709708
2000-08-03,6.273791602024665
2000-08-04,6.2437727946155475
2000-08-07,6.3488345750620665
2000-08-08,6.393861770629883
2000-08-09,6.453898091972013
2000-08-10,6.423883217164529
2000-08-11,6.34883560953547
2000-08-14,6.333826541900635
2000-08-15,6.393863821590648
2000-08-16,6.378856398338495
2000-08-17,6.453903545432376
2000-08-18,6.513934553637582
2000-08-21,6.468910841609157
2000-08-22,6.453901767730713
2000-08-23,6.46890525314786
2000-08-24,6.543951850733986
2000-08-25,6.573972558649363
2000-08-28,6.603989601135254
2000-08-29,6.603990698186574
2000-08-30,6.588980533859947
2000-08-31,6.603988447145785
2000-09-01,6.603989601135254
2000-09-05,6.6340085534986
2000-09-06,6.799106336065701
2000-09-07,6.724064244633228
2000-09-08,6.814117147211443
2000-09-11,6.844132696479427
2000-09-12,6.814114570617676
2000-09-13,6.81411738300535
2000-09-14,6.799109604506366
2000-09-15,6.79910945892334
2000-09-18,6.79910945892334
2000-09-19,6.799108313879787
2000-09-20,6.7991112792814095
2000-09-21,6.6640259781225915
2000-09-22,6.6340104619932285
2000-09-25,6.649018910136158
2000-09-26,6.634007735685869
2000-09-27,6.558961253187972
2000-09-28,6.573972558649363
2000-09-29,6.588984219877569
2000-10-02,6.664024691635303
2000-10-03,6.634007843086003
2000-10-04,6.709052085876465
2000-10-05,6.709054570165767
2000-10-06,6.603988106245307
2000-10-09,6.573969978489647
2000-10-10,6.543954178972064
2000-10-11,6.333827209922503
2000-10-12,6.348837852478027
2000-10-13,6.378858155369209
2000-10-16,6.513938063244487
2000-10-17,6.393865437920813
2000-10-18,6.393864168570592
2000-10-19,6.273791602024665
2000-10-20,6.258780702803898
2000-10-23,6.198746060403649
2000-10-24,6.213755275088996
2000-10-25,6.198748865548302
2000-10-26,6.123699131718388
2000-10-27,6.063666492774527
2000-10-30,6.0186352935539285
2000-10-31,5.8985655527756995
2000-11-01,6.003628810638277
2000-11-02,6.1236992439214335
2000-11-03,6.198747086524963
2000-11-06,6.318816184997559
2000-11-07,6.303807379494251
2000-11-08,6.423883619973826
2000-11-09,6.483916222632348
2000-11-10,6.468907096576243
2000-11-13,6.393861770629883
2000-11-14,6.393865437920813
2000-11-15,6.378855270760082
2000-11-16,6.423882484436035
2000-11-17,6.423884387488838
2000-11-20,6.6340065623937035
2000-11-21,6.649015641103596
2000-11-22,6.5889777404452685
2000-11-24,6.54395055770874
2000-11-27,6.573970317840576
2000-11-28,6.573970317840576
2000-11-29,6.57397146658464
2000-11-30,6.634006234000967
2000-12-01,6.588980533859947
2000-12-04,6.573972558649363
2000-12-05,6.603988447145785
2000-12-06,6.814118155799961
2000-12-07,7.2343747278013755
2000-12-08,7.294406609457047
2000-12-11,7.324429212297712
2000-12-12,7.339435848911523
2000-12-13,7.474519087001681
2000-12-14,7.684642754997592
2000-12-15,7.774699024451796
2000-12-18,7.744682427495718
2000-12-19,7.6696340074726175
2000-12-20,7.62460698151007
2000-12-21,7.384461568992898
2000-12-22,7.654626345490546
2000-12-26,7.42949027650553
2000-12-27,7.459506175210398
2000-12-28,7.489527446850126
2000-12-29,7.759688946480777
2001-01-02,8.285007687175975
2001-01-03,8.04485999526133
2001-01-04,8.149924320961112
2001-01-05,8.029851651659198
2001-01-08,7.6546279806643724
2001-01-09,7.6846429335861055
2001-01-10,7.639615728897124
2001-01-11,7.684643075980392
2001-01-12,7.6396189061924815
2001-01-16,7.684641982569839
2001-01-17,7.939797358726387
2001-01-18,8.044859745870978
2001-01-19,8.104898308209263
2001-01-22,8.13491439819336
2001-01-23,8.13491439819336
2001-01-24,8.149926040102454
2001-01-25,8.164938124064802
2001-01-26,8.16493473759404
2001-01-29,8.068876607596772
2001-01-30,8.080885527725934
2001-01-31,8.080882706744699
2001-02-01,8.107300727541466
2001-02-02,8.068873041963073
2001-02-05,7.9968335380222175
2001-02-06,7.874356469289766
2001-02-07,7.917585823912073
2001-02-08,8.068876942706314
2001-02-09,8.044862793337737
2001-02-12,8.080881484742156
2001-02-13,8.083284710097843
2001-02-14,8.1000928908594
2001-02-15,8.095289879654418
2001-02-16,8.14091836206391
2001-02-20,8.158304615409381
2001-02-21,8.187524859377234
2001-02-22,8.158308450841078
2001-02-23,8.012187251422306
2001-02-26,8.073066146776279
2001-02-27,8.109594890917846
2001-02-28,8.158305141782039
2001-03-01,8.172917267441328
