Date,low
2000-01-03,5.299198749573083
2000-01-04,5.155978679656982
2000-01-05,4.998431205749512
2000-01-06,5.012754365509632
2000-01-07,5.155975623208969
2000-01-10,5.256232097400185
2000-01-11,5.59996101975441
2000-01-12,5.728860378265381
2000-01-13,5.7288633617677
2000-01-14,5.757507704289443
2000-01-18,5.857762813568115
2000-01-19,5.771830081939697
2000-01-20,5.75750792292744
2000-01-21,5.743183991696575
2000-01-24,5.700220108032227
2000-01-25,5.728860378265381
2000-01-26,5.642927646636963
2000-01-27,5.471065521240234
2000-01-28,5.442418575286865
2000-01-31,5.442418479421431
2000-02-01,5.499707823914367
2000-02-02,5.38513018088366
2000-02-03,5.342164039611816
2000-02-04,5.27055288778769
2000-02-07,5.299197252465303
2000-02-08,5.471064446064142
2000-02-09,6.287428503637916
2000-02-10,6.359039306640625
2000-02-11,6.359039306640625
2000-02-14,6.3017473220825195
2000-02-15,6.172846155799499
2000-02-16,6.273791313171387
2000-02-17,6.153719035478738
2000-02-18,6.153717237768821
2000-02-22,6.03364728182481
2000-02-23,6.063665138188668
2000-02-24,6.033644676208496
2000-02-25,6.003625869750977
2000-02-28,6.033648341820198
2000-02-29,6.04865379922184
2000-03-01,6.13870831069575
2000-03-02,6.123701426685585
2000-03-03,6.003625869750977
2000-03-06,5.8835554122924805
2000-03-07,5.808509401174692
2000-03-08,5.8535377778739575
2000-03-09,6.3938643419854
2000-03-10,6.348837852478027
2000-03-13,5.793501377105713
2000-03-14,5.808509967543862
2000-03-15,5.973610185659848
2000-03-16,6.123700708582781
2000-03-17,6.21375400082195
2000-03-20,6.213755130767822
2000-03-21,6.168727023996038
2000-03-22,6.1387104988098145
2000-03-23,6.123700332641602
2000-03-24,6.153718752153752
2000-03-27,6.1537198679787775
2000-03-28,6.303807379494251
2000-03-29,6.363845348358154
2000-03-30,6.273791313171387
2000-03-31,6.273790933051199
2000-04-03,6.3938643419854
2000-04-04,6.183736990039476
2000-04-05,6.123700332641602
2000-04-06,6.093683242797852
2000-04-07,6.093685325454263
2000-04-10,6.123703479766846
2000-04-11,6.093683242797852
2000-04-12,6.003625869750977
2000-04-13,5.89856481552124
2000-04-14,5.10308587273886
2000-04-17,5.193139046765445
2000-04-18,5.313209402945734
2000-04-19,5.538349057765718
2000-04-20,5.658419270708103
2000-04-24,6.003627210560412
2000-04-25,6.063664610569293
2000-04-26,6.048657417297363
2000-04-27,5.883556877812253
2000-04-28,5.883556877812253
2000-05-01,5.61339178287163
2000-05-02,5.688437880629703
2000-05-03,5.778492306180569
2000-05-04,5.763482949168411
2000-05-05,5.8085129344882676
2000-05-08,5.973610666585086
2000-05-09,6.063663482666016
2000-05-10,5.95859956741333
2000-05-11,5.943591594696045
2000-05-12,5.943590500492894
2000-05-15,6.003625869750977
2000-05-16,5.943591594696045
2000-05-17,5.973607740402222
2000-05-18,6.03364728182481
2000-05-19,6.093683573186251
2000-05-22,6.093685325454263
2000-05-23,6.063663482666016
2000-05-24,5.928584098815918
2000-05-25,5.928584098815918
2000-05-26,5.913571834564209
2000-05-30,5.913571834564209
2000-05-31,5.853537415604457
2000-06-01,5.868546342363163
2000-06-02,5.89856481552124
2000-06-05,5.853536605834961
2000-06-06,5.793501377105713
2000-06-07,5.778492306180569
2000-06-08,5.643411014061075
2000-06-09,5.643411014061075
2000-06-12,5.598382949829102
2000-06-13,5.598381380346369
2000-06-14,5.628402632568519
2000-06-15,5.748473167419434
2000-06-16,5.763480834960937
2000-06-19,6.033645915985107
2000-06-20,6.123703479766846
2000-06-21,6.123703479766846
2000-06-22,6.123703479766846
2000-06-23,6.123703479766846
2000-06-26,6.153717377470068
2000-06-27,6.153718849311129
2000-06-28,6.243770862135355
2000-06-29,6.318816263760839
2000-06-30,6.603991075778384
2000-07-03,6.634009217031922
2000-07-05,6.558961253187972
2000-07-06,6.558960914611816
2000-07-07,6.453901328335734
2000-07-10,6.363847290324941
2000-07-11,6.363845348358154
2000-07-12,6.348836279140328
2000-07-13,6.3038105964660645
2000-07-14,6.213755130767822
2000-07-17,6.2287643895699425
2000-07-18,6.213755130767822
2000-07-19,6.123701426685585
2000-07-20,6.123700332641602
2000-07-21,6.123699819441322
2000-07-24,6.243774733432504
2000-07-25,6.51393985748291
2000-07-26,6.423879961311678
2000-07-27,6.393861770629883
2000-07-28,6.363845348358154
2000-07-31,6.333826541900635
2000-08-01,6.318816444683523
2000-08-02,6.3038105964660645
2000-08-03,6.243773460388184
2000-08-04,6.2437727946155475
2000-08-07,6.3488345750620665
2000-08-08,6.393861770629883
2000-08-09,6.438889026641846
2000-08-10,6.348837852478027
2000-08-11,6.303808406630964
2000-08-14,6.318817474265799
2000-08-15,6.3638456815831805
2000-08-16,6.378856398338495
2000-08-17,6.453903545432376
2000-08-18,6.423880158886832
2000-08-21,6.43889269385227
2000-08-22,6.408874546095382
2000-08-23,6.46890525314786
2000-08-24,6.543951850733986
2000-08-25,6.573972558649363
2000-08-28,6.588980533859947
2000-08-29,6.528945349343545
2000-08-30,6.57397146658464
2000-08-31,6.573970317840576
2000-09-01,6.603989601135254
2000-09-05,6.6340085534986
2000-09-06,6.724061012268066
2000-09-07,6.724064244633228
2000-09-08,6.79910807860525
2000-09-11,6.799105507686799
2000-09-12,6.814114570617676
2000-09-13,6.7540811065031
2000-09-14,6.769091460557111
2000-09-15,6.784100387270088
2000-09-18,6.784100387270088
2000-09-19,6.739072037377538
2000-09-20,6.649020522564381
2000-09-21,6.6640259781225915
2000-09-22,6.603992315106382
2000-09-25,6.619000766072338
2000-09-26,6.603989601135254
2000-09-27,6.558961253187972
2000-09-28,6.528945349343545
2000-09-29,6.588984219877569
2000-10-02,6.664024691635303
2000-10-03,6.634007843086003
2000-10-04,6.679033955738316
2000-10-05,6.634009217031922
2000-10-06,6.558960914611816
2000-10-09,6.558960914611816
2000-10-10,6.363845348358154
2000-10-11,6.333827209922503
2000-10-12,6.3338287795407275
2000-10-13,6.378858155369209
2000-10-16,6.453901767730713
2000-10-17,6.393865437920813
2000-10-18,6.243773460388184
2000-10-19,6.243773460388184
2000-10-20,6.183735370635986
2000-10-23,6.198746060403649
2000-10-24,6.1837371336634455
2000-10-25,6.123703479766846
2000-10-26,6.078671932220459
2000-10-27,6.048657417297363
2000-10-30,5.913571834564209
2000-10-31,5.868547407468953
2000-11-01,6.003628810638277
2000-11-02,6.1236992439214335
2000-11-03,6.198747086524963
2000-11-06,6.303807120425118
2000-11-07,6.303807379494251
2000-11-08,6.423883619973826
2000-11-09,6.408870895981511
2000-11-10,6.378852705440611
2000-11-13,6.333825509872795
2000-11-14,6.393865437920813
2000-11-15,6.378855270760082
2000-11-16,6.423882484436035
2000-11-17,6.408875311817135
2000-11-20,6.6340065623937035
2000-11-21,6.573970317840576
2000-11-22,6.54395055770874
2000-11-24,6.54395055770874
2000-11-27,6.558961253187972
2000-11-28,6.543952188535368
2000-11-29,6.57397146658464
2000-11-30,6.558960914611816
2000-12-01,6.558962399309332
2000-12-04,6.573972558649363
2000-12-05,6.558961253187972
2000-12-06,6.814118155799961
2000-12-07,7.2343747278013755
2000-12-08,7.26438847526175
2000-12-11,7.324429212297712
2000-12-12,7.339435848911523
2000-12-13,7.474519087001681
2000-12-14,7.684642754997592
2000-12-15,7.714662738548693
2000-12-18,7.6546279806643724
2000-12-19,7.654624938964844
2000-12-20,7.354443742007745
2000-12-21,7.384461568992898
2000-12-22,7.444499347771197
2000-12-26,7.42949027650553
2000-12-27,7.429488041708546
2000-12-28,7.489527446850126
2000-12-29,7.759688946480777
2001-01-02,8.149926040102454
2001-01-03,8.04485999526133
2001-01-04,8.04486083984375
2001-01-05,7.654624938964844
2001-01-08,7.6546279806643724
2001-01-09,7.654624797126785
2001-01-10,7.639615728897124
2001-01-11,7.639615870457069
2001-01-12,7.624609831720591
2001-01-16,7.684641982569839
2001-01-17,7.939797358726387
2001-01-18,8.044859745870978
2001-01-19,8.104898308209263
2001-01-22,8.104896263882683
2001-01-23,8.059869062416668
2001-01-24,8.134916968205395
2001-01-25,8.134919969196917
2001-01-26,8.104898452758789
2001-01-29,8.068876607596772
2001-01-30,8.056870460510254
2001-01-31,8.080882706744699
2001-02-01,8.056870460510254
2001-02-02,8.01604175567627
2001-02-05,7.82873174505024
2001-02-06,7.874356469289766
2001-02-07,7.917585823912073
2001-02-08,8.068876942706314
2001-02-09,8.032855718653447
2001-02-12,8.056866429541559
2001-02-13,8.068875673095265
2001-02-14,8.092888832092285
2001-02-15,8.083282809682318
2001-02-16,8.116903305053711
