Date,volume
2000-01-03,23900
2000-01-04,7100
2000-01-05,14500
2000-01-06,294700
2000-01-07,23100
2000-01-10,59900
2000-01-11,121900
2000-01-12,4500
2000-01-13,21900
2000-01-14,57100
2000-01-18,64000
2000-01-19,111200
2000-01-20,8800
2000-01-21,24600
2000-01-24,10400
2000-01-25,30200
2000-01-26,29000
2000-01-27,27100
2000-01-28,32300
2000-01-31,15700
2000-02-01,70700
2000-02-02,12600
2000-02-03,39300
2000-02-04,95800
2000-02-07,20900
2000-02-08,183100
2000-02-09,126300
2000-02-10,34300
2000-02-11,25000
2000-02-14,28000
2000-02-15,10900
2000-02-16,28600
2000-02-17,6400
2000-02-18,5900
2000-02-22,15800
2000-02-23,40100
2000-02-24,24600
2000-02-25,4100
2000-02-28,16900
2000-02-29,2800
2000-03-01,30800
2000-03-02,24200
2000-03-03,13300
2000-03-06,8500
2000-03-07,7100
2000-03-08,93900
2000-03-09,53500
2000-03-10,6200
2000-03-13,43800
2000-03-14,43500
2000-03-15,11700
2000-03-16,17300
2000-03-17,10000
2000-03-20,9700
2000-03-21,13900
2000-03-22,29200
2000-03-23,6900
2000-03-24,5700
2000-03-27,19300
2000-03-28,34200
2000-03-29,12900
2000-03-30,29500
2000-03-31,6000
2000-04-03,4600
2000-04-04,40000
2000-04-05,45900
2000-04-06,5800
2000-04-07,5300
2000-04-10,2200
2000-04-11,5200
2000-04-12,12200
2000-04-13,10500
2000-04-14,66800
2000-04-17,29100
2000-04-18,19900
2000-04-19,61500
2000-04-20,34900
2000-04-24,17900
2000-04-25,6300
2000-04-26,15000
2000-04-27,14100
2000-04-28,6800
2000-05-01,61400
2000-05-02,73200
2000-05-03,38500
2000-05-04,48300
2000-05-05,41500
2000-05-08,21500
2000-05-09,13100
2000-05-10,20200
2000-05-11,9100
2000-05-12,4600
2000-05-15,2900
2000-05-16,8400
2000-05-17,12000
2000-05-18,53000
2000-05-19,23900
2000-05-22,30500
2000-05-23,22500
2000-05-24,26200
2000-05-25,9600
2000-05-26,6900
2000-05-30,500
2000-05-31,9300
2000-06-01,8800
2000-06-02,32300
2000-06-05,15000
2000-06-06,9800
2000-06-07,11400
2000-06-08,16000
2000-06-09,7500
2000-06-12,4200
2000-06-13,900
2000-06-14,26000
2000-06-15,35900
2000-06-16,41200
2000-06-19,35300
2000-06-20,10700
2000-06-21,0
2000-06-22,29500
2000-06-23,0
2000-06-26,2800
2000-06-27,5000
2000-06-28,6000
2000-06-29,37900
2000-06-30,16900
2000-07-03,6800
2000-07-05,12600
2000-07-06,15000
2000-07-07,17400
2000-07-10,25600
2000-07-11,2000
2000-07-12,10500
2000-07-13,1000
2000-07-14,2500
2000-07-17,20400
2000-07-18,57800
2000-07-19,13900
2000-07-20,42100
2000-07-21,28900
2000-07-24,15400
2000-07-25,50900
2000-07-26,5300
2000-07-27,5700
2000-07-28,10700
2000-07-31,45500
2000-08-01,30900
2000-08-02,24200
2000-08-03,39800
2000-08-04,8400
2000-08-07,4200
2000-08-08,70500
2000-08-09,6800
2000-08-10,8000
2000-08-11,26100
2000-08-14,7000
2000-08-15,43100
2000-08-16,7800
2000-08-17,21300
2000-08-18,54800
2000-08-21,9300
2000-08-22,16100
2000-08-23,69000
2000-08-24,19800
2000-08-25,39500
2000-08-28,5300
2000-08-29,14200
2000-08-30,12300
2000-08-31,7100
2000-09-01,5900
2000-09-05,79200
2000-09-06,17100
2000-09-07,2400
2000-09-08,2800
2000-09-11,8000
2000-09-12,3500
2000-09-13,11700
2000-09-14,15600
2000-09-15,6200
2000-09-18,8900
2000-09-19,5300
2000-09-20,36200
2000-09-21,7200
2000-09-22,7400
2000-09-25,20200
2000-09-26,20700
2000-09-27,11100
2000-09-28,7900
2000-09-29,136200
2000-10-02,21000
2000-10-03,20900
2000-10-04,6200
2000-10-05,36900
2000-10-06,4300
2000-10-09,3400
2000-10-10,35600
2000-10-11,3800
2000-10-12,14300
2000-10-13,35300
2000-10-16,6200
2000-10-17,21700
2000-10-18,70200
2000-10-19,27100
2000-10-20,7100
2000-10-23,2300
2000-10-24,20800
2000-10-25,4200
2000-10-26,7300
2000-10-27,2300
2000-10-30,4600
2000-10-31,35800
2000-11-01,13800
2000-11-02,33100
2000-11-03,5200
2000-11-06,11800
2000-11-07,3200
2000-11-08,7900
2000-11-09,16900
2000-11-10,23700
2000-11-13,28200
2000-11-14,1100
2000-11-15,5300
2000-11-16,100
2000-11-17,12400
2000-11-20,22100
2000-11-21,4400
2000-11-22,14300
2000-11-24,3300
2000-11-27,8500
2000-11-28,20700
2000-11-29,33600
2000-11-30,35200
2000-12-01,16700
2000-12-04,24100
2000-12-05,22800
2000-12-06,56500
2000-12-07,36400
2000-12-08,51600
2000-12-11,15100
2000-12-12,24800
2000-12-13,13800
2000-12-14,40400
2000-12-15,37800
2000-12-18,54900
2000-12-19,8900
2000-12-20,27300
2000-12-21,32600
2000-12-22,29500
2000-12-26,6800
2000-12-27,57600
2000-12-28,71600
2000-12-29,91600
2001-01-02,37000
2001-01-03,35900
2001-01-04,47100
2001-01-05,157700
2001-01-08,25400
2001-01-09,24800
2001-01-10,23800
2001-01-11,12500
2001-01-12,27500
2001-01-16,15900
2001-01-17,18300
2001-01-18,20900
2001-01-19,86700
2001-01-22,7000
2001-01-23,30100
2001-01-24,50800
2001-01-25,5100
2001-01-26,15700
2001-01-29,1800
2001-01-30,9400
2001-01-31,16600
2001-02-01,22100
2001-02-02,20300
2001-02-05,72400
2001-02-06,12300
2001-02-07,35200
2001-02-08,25800
2001-02-09,66600
2001-02-12,60100
2001-02-13,38900
2001-02-14,12700
2001-02-15,29800
2001-02-16,13800
2001-02-20,18700
2001-02-21,35800
2001-02-22,34100
2001-02-23,25300
2001-02-26,48900
2001-02-27,11200
2001-02-28,32400
2001-03-01,28600
2001-03-02,13000
2001-03-05,25300
2001-03-06,13800
2001-03-07,14900
2001-03-08,16600
2001-03-09,13100
2001-03-12,28600
2001-03-13,20100
2001-03-14,10500
2001-03-15,7700
2001-03-16,8900
2001-03-19,24500
2001-03-20,11200
2001-03-21,13100
2001-03-22,39200
2001-03-23,31600
2001-03-26,45100
2001-03-27,53500
2001-03-28,15800
2001-03-29,20700
2001-03-30,16900
2001-04-02,55600
2001-04-03,23100
2001-04-04,14500
2001-04-05,21200
2001-04-06,7800
2001-04-09,18600
2001-04-10,9800
2001-04-11,2600
2001-04-12,1500
2001-04-16,10400
2001-04-17,18000
2001-04-18,39800
2001-04-19,17000
2001-04-20,14500
2001-04-23,17600
