Date,close
2000-01-03,5.313520908355713
2000-01-04,5.155978679656982
2000-01-05,4.998431205749512
2000-01-06,5.113009452819824
2000-01-07,5.241908550262451
2000-01-10,5.571319580078125
2000-01-11,5.728860378265381
2000-01-12,5.728860378265381
2000-01-13,5.743185520172119
2000-01-14,5.857762813568115
2000-01-18,5.857762813568115
2000-01-19,5.771830081939697
2000-01-20,5.771830081939697
2000-01-21,5.7861504554748535
2000-01-24,5.700220108032227
2000-01-25,5.728860378265381
2000-01-26,5.642927646636963
2000-01-27,5.471065521240234
2000-01-28,5.442418575286865
2000-01-31,5.485384941101074
2000-02-01,5.5140299797058105
2000-02-02,5.413774490356445
2000-02-03,5.342164039611816
2000-02-04,5.299197196960449
2000-02-07,5.413774490356445
2000-02-08,5.958017826080322
2000-02-09,6.359039306640625
2000-02-10,6.359039306640625
2000-02-11,6.359039306640625
2000-02-14,6.3017473220825195
2000-02-15,6.258779048919678
2000-02-16,6.273791313171387
2000-02-17,6.243773460388184
2000-02-18,6.183735370635986
2000-02-22,6.108692646026611
2000-02-23,6.1387104988098145
2000-02-24,6.033644676208496
2000-02-25,6.003625869750977
2000-02-28,6.048657417297363
2000-02-29,6.078671932220459
2000-03-01,6.168726444244385
2000-03-02,6.1387104988098145
2000-03-03,6.003625869750977
2000-03-06,5.8835554122924805
2000-03-07,5.853536605834961
2000-03-08,6.423882484436035
2000-03-09,6.423882484436035
2000-03-10,6.348837852478027
2000-03-13,5.793501377105713
2000-03-14,5.943591594696045
2000-03-15,6.243773460388184
2000-03-16,6.213755130767822
2000-03-17,6.333826541900635
2000-03-20,6.213755130767822
2000-03-21,6.258781433105469
2000-03-22,6.1387104988098145
2000-03-23,6.1537184715271
2000-03-24,6.273791313171387
2000-03-27,6.3038105964660645
2000-03-28,6.393861770629883
2000-03-29,6.363845348358154
2000-03-30,6.273791313171387
2000-03-31,6.363845348358154
2000-04-03,6.423882484436035
2000-04-04,6.213755130767822
2000-04-05,6.1537184715271
2000-04-06,6.093683242797852
2000-04-07,6.123703479766846
2000-04-10,6.123703479766846
2000-04-11,6.093683242797852
2000-04-12,6.003625869750977
2000-04-13,5.89856481552124
2000-04-14,5.163122177124023
2000-04-17,5.3432297706604
2000-04-18,5.583372592926025
2000-04-19,5.6434125900268555
2000-04-20,5.943591594696045
2000-04-24,6.063663482666016
2000-04-25,6.243773460388184
2000-04-26,6.048657417297363
2000-04-27,5.928584098815918
2000-04-28,5.928584098815918
2000-05-01,5.673428058624268
2000-05-02,5.793501377105713
2000-05-03,5.793501377105713
2000-05-04,5.823519229888916
2000-05-05,5.9736127853393555
2000-05-08,6.093683242797852
2000-05-09,6.063663482666016
2000-05-10,5.95859956741333
2000-05-11,5.943591594696045
2000-05-12,5.95859956741333
2000-05-15,6.003625869750977
2000-05-16,5.943591594696045
2000-05-17,6.003625869750977
2000-05-18,6.108692646026611
2000-05-19,6.108692646026611
2000-05-22,6.123703479766846
2000-05-23,6.063663482666016
2000-05-24,5.928584098815918
2000-05-25,5.928584098815918
2000-05-26,5.913571834564209
2000-05-30,5.913571834564209
2000-05-31,5.868546485900879
2000-06-01,5.8835554122924805
2000-06-02,5.89856481552124
2000-06-05,5.853536605834961
2000-06-06,5.793501377105713
2000-06-07,5.793501377105713
2000-06-08,5.658420085906982
2000-06-09,5.658420085906982
2000-06-12,5.598382949829102
2000-06-13,5.6133904457092285
2000-06-14,5.733466148376465
2000-06-15,5.748473167419434
2000-06-16,6.003625869750977
2000-06-19,6.1537184715271
2000-06-20,6.123703479766846
2000-06-21,6.123703479766846
2000-06-22,6.123703479766846
2000-06-23,6.123703479766846
2000-06-26,6.168726444244385
2000-06-27,6.213755130767822
2000-06-28,6.318816184997559
2000-06-29,6.724061012268066
2000-06-30,6.649018287658691
2000-07-03,6.649018287658691
2000-07-05,6.573970317840576
2000-07-06,6.558960914611816
2000-07-07,6.498928546905518
2000-07-10,6.40887451171875
2000-07-11,6.363845348358154
2000-07-12,6.363845348358154
2000-07-13,6.3038105964660645
2000-07-14,6.213755130767822
2000-07-17,6.243773460388184
2000-07-18,6.213755130767822
2000-07-19,6.1387104988098145
2000-07-20,6.1537184715271
2000-07-21,6.258781433105469
2000-07-24,6.453901767730713
2000-07-25,6.51393985748291
2000-07-26,6.438889026641846
2000-07-27,6.393861770629883
2000-07-28,6.363845348358154
2000-07-31,6.333826541900635
2000-08-01,6.393861770629883
2000-08-02,6.3038105964660645
2000-08-03,6.243773460388184
2000-08-04,6.363845348358154
2000-08-07,6.393861770629883
2000-08-08,6.393861770629883
2000-08-09,6.438889026641846
2000-08-10,6.348837852478027
2000-08-11,6.333826541900635
2000-08-14,6.333826541900635
2000-08-15,6.378854751586914
2000-08-16,6.453901767730713
2000-08-17,6.51393985748291
2000-08-18,6.468907356262207
2000-08-21,6.453901767730713
2000-08-22,6.453901767730713
2000-08-23,6.54395055770874
2000-08-24,6.558960914611816
2000-08-25,6.588981628417969
2000-08-28,6.603989601135254
2000-08-29,6.588981628417969
2000-08-30,6.603989601135254
2000-08-31,6.573970317840576
2000-09-01,6.603989601135254
2000-09-05,6.769090175628662
2000-09-06,6.724061012268066
2000-09-07,6.784100532531738
2000-09-08,6.844135284423828
2000-09-11,6.814114570617676
2000-09-12,6.814114570617676
2000-09-13,6.769090175628662
2000-09-14,6.784100532531738
2000-09-15,6.79910945892334
2000-09-18,6.79910945892334
2000-09-19,6.769090175628662
2000-09-20,6.664029598236084
2000-09-21,6.69404411315918
2000-09-22,6.619001388549805
2000-09-25,6.634009838104248
2000-09-26,6.603989601135254
2000-09-27,6.573970317840576
2000-09-28,6.588981628417969
2000-09-29,6.664029598236084
2000-10-02,6.6790337562561035
2000-10-03,6.69404411315918
2000-10-04,6.709052085876465
2000-10-05,6.649018287658691
2000-10-06,6.558960914611816
2000-10-09,6.558960914611816
2000-10-10,6.363845348358154
2000-10-11,6.363845348358154
