Date,close
2011-10-14,15.97262954711914
2011-10-17,16.976627349853516
2011-10-18,17.341711044311523
2011-10-19,16.109542846679688
2011-10-20,16.319459915161133
2011-10-21,17.852840423583984
2011-10-24,18.4643611907959
2011-10-25,17.697673797607422
2011-10-26,17.37822151184082
2011-10-27,17.45124053955078
2011-10-28,18.610395431518555
2011-10-31,19.15803337097168
2011-11-01,18.67428970336914
2011-11-02,18.93897819519043
2011-11-03,18.40959930419922
2011-11-04,17.588151931762695
2011-11-07,17.213939666748047
2011-11-08,17.07701873779297
2011-11-09,17.086149215698242
2011-11-10,16.976627349853516
2011-11-11,17.761566162109375
2011-11-14,17.989744186401367
2011-11-15,18.117530822753906
2011-11-16,18.300073623657227
2011-11-17,20.08901023864746
2011-11-18,20.40846061706543
2011-11-21,18.683412551879883
2011-11-22,18.74730682373047
2011-11-23,17.95323371887207
2011-11-25,17.670297622680664
2011-11-28,17.679428100585938
2011-11-29,17.2321834564209
2011-11-30,18.035383224487305
2011-12-01,18.245309829711914
2011-12-02,18.482620239257812
2011-12-05,18.19054412841797
2011-12-06,17.79807472229004
2011-12-07,18.108409881591797
2011-12-08,18.354835510253906
2011-12-09,18.382217407226562
2011-12-12,18.126659393310547
2011-12-13,19.002864837646484
2011-12-14,19.19454574584961
2011-12-15,18.75643539428711
2011-12-16,19.075883865356445
2011-12-19,18.74730682373047
2011-12-20,18.144914627075195
2011-12-21,17.670297622680664
2011-12-22,17.53338623046875
2011-12-23,17.579023361206055
2011-12-27,17.1956787109375
2011-12-28,16.821462631225586
2011-12-29,16.94011688232422
2011-12-30,16.638917922973633
2012-01-03,16.876224517822266
2012-01-04,16.65717315673828
2012-01-05,15.91787052154541
2012-01-06,16.702808380126953
2012-01-09,17.633785247802734
2012-01-10,18.18141746520996
2012-01-11,19.32232093811035
2012-01-12,19.90645980834961
2012-01-13,20.435840606689453
2012-01-17,19.751296997070312
2012-01-18,19.294944763183594
2012-01-19,18.28182029724121
2012-01-20,18.29094886779785
2012-01-23,18.245309829711914
2012-01-24,18.217926025390625
2012-01-25,18.382217407226562
2012-01-26,19.167156219482422
2012-01-27,20.59100914001465
2012-01-30,22.288671493530273
2012-01-31,22.160888671875
2012-02-01,21.99659538269043
2012-02-02,23.292661666870117
2012-02-03,22.818044662475586
2012-02-06,21.686275482177734
2012-02-07,21.220775604248047
2012-02-08,21.412452697753906
2012-02-09,22.662883758544922
2012-02-10,22.735898971557617
2012-02-13,22.516847610473633
2012-02-14,22.17913818359375
2012-02-15,21.248170852661133
2012-02-16,22.014850616455078
2012-02-17,22.82717514038086
2012-02-21,22.818044662475586
2012-02-22,23.137496948242188
2012-02-23,24.44269561767578
2012-02-24,24.953813552856445
2012-02-27,26.112966537475586
2012-02-28,25.373666763305664
2012-02-29,23.986330032348633
2012-03-01,22.83629608154297
2012-03-02,23.72163963317871
2012-03-05,22.982336044311523
2012-03-06,21.512861251831055
2012-03-07,22.48033905029297
2012-03-08,22.918445587158203
2012-03-09,23.2744083404541
2012-03-12,23.90418815612793
2012-03-13,24.25101661682129
2012-03-14,24.643495559692383
2012-03-15,24.798646926879883
2012-03-16,24.57047462463379
2012-03-19,24.734760284423828
2012-03-20,24.68000030517578
2012-03-21,26.222497940063477
2012-03-22,26.213369369506836
2012-03-23,27.728483200073242
2012-03-26,29.891633987426758
2012-03-27,29.298368453979492
2012-03-28,28.248746871948242
2012-03-29,28.4312801361084
2012-03-30,28.8693904876709
2012-04-02,29.508291244506836
2012-04-03,30.07418441772461
2012-04-04,28.303503036499023
2012-04-05,28.25786590576172
2012-04-09,27.838014602661133
2012-04-10,28.513431549072266
2012-04-11,29.590438842773438
2012-04-12,30.923015594482422
2012-04-13,31.35198974609375
2012-04-16,30.092439651489258
2012-04-17,30.293237686157227
