Date,low
2011-10-14,14.83172743661063
2011-10-17,15.972632931686054
2011-10-18,16.620660117900115
2011-10-19,15.95438003805725
2011-10-20,16.045644157130717
2011-10-21,16.25557704964213
2011-10-24,17.86196495529207
2011-10-25,17.39647569617257
2011-10-26,17.077021688121032
2011-10-27,17.113532727736867
2011-10-28,17.3508402159324
2011-10-31,17.779823028401864
2011-11-01,18.035385401987703
2011-11-02,18.07189175014346
2011-11-03,18.363963909240436
2011-11-04,17.41473427837727
2011-11-07,17.204812236681523
2011-11-08,16.88534805495285
2011-11-09,16.885351072898928
2011-11-10,16.894482241220253
2011-11-11,17.642913088953936
2011-11-14,17.45123997557969
2011-11-15,17.715932682470807
2011-11-16,17.706804729538455
2011-11-17,18.126658403091074
2011-11-18,20.29893323179444
2011-11-21,18.43697901621666
2011-11-22,17.898475261405014
2011-11-23,17.63378081466017
2011-11-25,17.670297622680664
2011-11-28,17.615536090316425
2011-11-29,17.113530411553928
2011-11-30,17.396477259365213
2011-12-01,17.798076325814844
2011-12-02,17.843714151919507
2011-12-05,18.02625394054585
2011-12-06,17.752439329609984
2011-12-07,17.44212304577917
2011-12-08,17.88934719462952
2011-12-09,18.272691760682875
2011-12-12,17.76156920229453
2011-12-13,17.980617545000964
2011-12-14,18.25444138766819
2011-12-15,18.719927421508867
2011-12-16,18.7655583369665
2011-12-19,18.619524586459963
2011-12-20,18.10840664824174
2011-12-21,17.61553305189574
2011-12-22,17.34171547400942
2011-12-23,17.359970322107767
2011-12-27,17.159169003613687
2011-12-28,16.684554712830355
2011-12-29,16.666301026362625
2011-12-30,16.365102080529965
2012-01-03,16.638916659974214
2012-01-04,16.07303175106262
2012-01-05,15.817470554845423
2012-01-06,16.383357140219662
2012-01-09,16.702808575495457
2012-01-10,17.670293768844626
2012-01-11,18.163163812554373
2012-01-12,18.92072044105402
2012-01-13,19.258430386387452
2012-01-17,19.395336091761454
2012-01-18,19.085019096620872
2012-01-19,17.81633191899138
2012-01-20,17.68855077411154
2012-01-23,18.09927447092425
2012-01-24,18.026255285821364
2012-01-25,18.272691760682875
