Date,open
2011-10-14,15.059907858712332
2011-10-17,16.17343111896801
2011-10-18,17.159166021177953
2011-10-19,17.341717886813285
2011-10-20,16.06389900523358
2011-10-21,16.45637698795733
2011-10-24,17.86196495529207
2011-10-25,18.22705233167106
2011-10-26,18.044507916174954
2011-10-27,18.017127046855947
2011-10-28,17.743310836557217
2011-10-31,18.537382171310682
2011-11-01,18.50087379148386
2011-11-02,19.066758695811718
2011-11-03,19.21279374527338
2011-11-04,18.12665800737092
2011-11-07,17.350847635987353
2011-11-08,17.505998964702428
2011-11-09,16.885351072898928
2011-11-10,17.305206043507734
2011-11-11,19.532247018291216
2011-11-14,17.45123997557969
2011-11-15,17.807205224473186
2011-11-16,17.834586980907233
2011-11-17,18.126658403091074
2011-11-18,20.30806065897358
2011-11-21,20.198530432954968
2011-11-22,18.692542261666524
2011-11-23,18.90246326583735
2011-11-25,17.971495798481858
2011-11-28,18.144914846394595
2011-11-29,17.73418139302015
2011-11-30,17.971492976150834
2011-12-01,17.962366539670665
2011-12-02,18.500875096811257
2011-12-05,18.84770313902793
2011-12-06,18.199672793213374
2011-12-07,17.44212304577917
2011-12-08,17.962364867224796
2011-12-09,18.363964293388456
2011-12-12,18.254439915638724
2011-12-13,18.18141568512244
2011-12-14,18.829455525392895
2011-12-15,19.294941484578196
2011-12-16,19.075883865356445
2011-12-19,19.112395199763274
2011-12-20,19.09414644905461
2011-12-21,17.98974891453119
2011-12-22,17.697676445078923
2011-12-23,17.579023361206055
2011-12-27,17.58814936027516
2011-12-28,17.140915601400216
2011-12-29,16.876226631991763
2011-12-30,16.87622579883486
2012-01-03,17.296077417362216
2012-01-04,17.12266149221559
2012-01-05,16.70281017658524
2012-01-06,16.410737680281034
2012-01-09,17.122661517093896
2012-01-10,17.871091928625646
2012-01-11,18.181418666707707
2012-01-12,19.48660866157486
2012-01-13,19.796936389285467
2012-01-17,20.527110788916467
2012-01-18,19.815196085047408
2012-01-19,19.367958105611947
2012-01-20,18.01713123596244
2012-01-23,18.391345188499578
2012-01-24,18.254435732477333
2012-01-25,18.373089979868126
2012-01-26,18.436979536044028
2012-01-27,19.221926053082413
2012-01-30,20.472354907450043
2012-01-31,23.091863699962797
2012-02-01,21.896195429186164
2012-02-02,22.361684976565474
2012-02-03,24.81690586235447
2012-02-06,22.91845056178948
2012-02-07,21.750154022804914
2012-02-08,21.175146560559305
2012-02-09,21.485473462096202
2012-02-10,22.58986362878325
2012-02-13,22.900190848619207
2012-02-14,22.525973429036355
2012-02-15,22.188273489904052
2012-02-16,21.23903673706466
2012-02-17,22.188269108082373
2012-02-21,22.818044662475586
2012-02-22,22.790661704789017
