Date,high
2018-01-25,19.40999984741211
2018-01-26,18.959999084472656
2018-01-29,19.290000915527344
2018-01-30,19.280000686645508
2018-01-31,19.739999771118164
2018-02-01,20.0
2018-02-02,19.690000534057617
2018-02-05,18.920000076293945
2018-02-06,18.489999771118164
2018-02-07,18.780000686645508
2018-02-08,18.979999542236328
2018-02-09,18.190000534057617
2018-02-12,18.1200008392334
2018-02-13,18.43400001525879
2018-02-14,18.889999389648438
2018-02-15,18.600000381469727
2018-02-16,18.59000015258789
2018-02-20,18.489999771118164
2018-02-21,18.260000228881836
2018-02-22,17.940000534057617
2018-02-23,17.739999771118164
2018-02-26,17.229999542236328
2018-02-27,17.545000076293945
2018-02-28,17.440000534057617
2018-03-01,17.459999084472656
2018-03-02,17.2549991607666
2018-03-05,17.790000915527344
2018-03-06,18.049999237060547
2018-03-07,18.010000228881836
2018-03-08,17.8799991607666
2018-03-09,17.8700008392334
2018-03-12,18.30500030517578
2018-03-13,18.329999923706055
2018-03-14,18.719999313354492
2018-03-15,18.100000381469727
2018-03-16,18.5
2018-03-19,18.440000534057617
2018-03-20,18.520000457763672
2018-03-21,18.549999237060547
2018-03-22,18.020000457763672
2018-03-23,17.610000610351562
2018-03-26,17.59000015258789
2018-03-27,17.530000686645508
2018-03-28,17.1299991607666
2018-03-29,17.6200008392334
2018-04-02,17.579999923706055
2018-04-03,17.1200008392334
2018-04-04,17.09000015258789
2018-04-05,17.440000534057617
2018-04-06,17.260000228881836
2018-04-09,17.270000457763672
2018-04-10,16.809999465942383
2018-04-11,16.56999969482422
2018-04-12,16.360000610351562
2018-04-13,16.280000686645508
2018-04-16,16.010000228881836
2018-04-17,16.059999465942383
2018-04-18,16.56999969482422
2018-04-19,16.440000534057617
2018-04-20,16.40999984741211
2018-04-23,16.190000534057617
2018-04-24,16.399999618530273
2018-04-25,16.024999618530273
2018-04-26,16.100000381469727
2018-04-27,16.260000228881836
2018-04-30,16.010000228881836
2018-05-01,15.640000343322754
2018-05-02,15.5600004196167
2018-05-03,16.149999618530273
2018-05-04,15.300000190734863
2018-05-07,15.199999809265137
2018-05-08,15.1899995803833
2018-05-09,15.5600004196167
2018-05-10,15.979999542236328
2018-05-11,16.024999618530273
2018-05-14,15.920000076293945
2018-05-15,15.609999656677246
2018-05-16,15.319999694824219
2018-05-17,15.420000076293945
2018-05-18,15.569999694824219
2018-05-21,16.09000015258789
2018-05-22,16.100000381469727
2018-05-23,16.0
2018-05-24,15.8100004196167
2018-05-25,15.470000267028809
2018-05-29,15.40999984741211
2018-05-30,15.630000114440918
2018-05-31,15.4399995803833
2018-06-01,15.109999656677246
2018-06-04,14.930000305175781
2018-06-05,15.289999961853027
2018-06-06,15.529999732971191
2018-06-07,15.920000076293945
2018-06-08,15.800000190734863
2018-06-11,16.06999969482422
2018-06-12,16.020000457763672
2018-06-13,16.110000610351562
2018-06-14,15.989999771118164
2018-06-15,15.9399995803833
2018-06-18,15.970000267028809
2018-06-19,15.829999923706055
2018-06-20,15.789999961853027
2018-06-21,15.854999542236328
2018-06-22,15.984999656677246
2018-06-25,15.899999618530273
2018-06-26,16.309999465942383
2018-06-27,16.690000534057617
2018-06-28,16.479999542236328
2018-06-29,16.530000686645508
2018-07-02,16.219999313354492
2018-07-03,16.31999969482422
2018-07-05,16.280000686645508
2018-07-06,16.25
2018-07-09,16.270000457763672
2018-07-10,16.219999313354492
2018-07-11,16.0
2018-07-12,16.0
2018-07-13,15.960000038146973
2018-07-16,15.84000015258789
2018-07-17,15.40999984741211
2018-07-18,15.489999771118164
2018-07-19,15.579999923706055
2018-07-20,15.539999961853027
2018-07-23,15.475000381469727
2018-07-24,15.449999809265137
2018-07-25,15.52299976348877
2018-07-26,15.710000038146973
2018-07-27,15.420000076293945
2018-07-30,15.600000381469727
2018-07-31,15.614999771118164
2018-08-01,15.59000015258789
2018-08-02,18.219999313354492
2018-08-03,18.049999237060547
2018-08-06,18.360000610351562
2018-08-07,18.299999237060547
2018-08-08,17.959999084472656
2018-08-09,18.010000228881836
2018-08-10,17.90999984741211
2018-08-13,17.850000381469727
2018-08-14,17.75
2018-08-15,17.600000381469727
2018-08-16,17.690000534057617
2018-08-17,17.770000457763672
2018-08-20,18.25
2018-08-21,18.280000686645508
2018-08-22,18.139999389648438
2018-08-23,18.079999923706055
2018-08-24,17.850000381469727
2018-08-27,18.149999618530273
2018-08-28,18.389999389648438
2018-08-29,18.3700008392334
2018-08-30,18.309999465942383
2018-08-31,18.34000015258789
2018-09-04,18.399999618530273
2018-09-05,19.040000915527344
2018-09-06,18.969999313354492
2018-09-07,18.56999969482422
2018-09-10,19.43000030517578
2018-09-11,19.389999389648438
2018-09-12,19.290000915527344
2018-09-13,19.469999313354492
2018-09-14,19.459999084472656
2018-09-17,19.6200008392334
2018-09-18,19.6200008392334
2018-09-19,19.75
2018-09-20,19.969999313354492
2018-09-21,20.280000686645508
2018-09-24,20.290000915527344
2018-09-25,19.649999618530273
2018-09-26,19.440000534057617
2018-09-27,19.420000076293945
2018-09-28,19.520000457763672
2018-10-01,19.79199981689453
2018-10-02,19.149999618530273
2018-10-03,19.31999969482422
2018-10-04,19.190000534057617
2018-10-05,18.8700008392334
2018-10-08,18.739999771118164
2018-10-09,18.649999618530273
2018-10-10,17.959999084472656
2018-10-11,17.079999923706055
2018-10-12,16.770000457763672
2018-10-15,16.31999969482422
2018-10-16,16.81999969482422
2018-10-17,16.780000686645508
2018-10-18,16.6299991607666
2018-10-19,16.156999588012695
2018-10-22,15.609999656677246
2018-10-23,15.204999923706055
2018-10-24,15.149999618530273
2018-10-25,14.699999809265137
2018-10-26,14.670000076293945
2018-10-29,14.850000381469727
2018-10-30,14.5600004196167
2018-10-31,15.180000305175781
2018-11-01,15.46500015258789
2018-11-02,16.469999313354492
2018-11-05,15.020000457763672
2018-11-06,14.744999885559082
2018-11-07,15.59000015258789
2018-11-08,15.850000381469727
2018-11-09,15.359999656677246
2018-11-12,14.729999542236328
2018-11-13,15.039999961853027
2018-11-14,15.369999885559082
2018-11-15,15.220000267028809
2018-11-16,15.3100004196167
2018-11-19,15.180000305175781
2018-11-20,14.869999885559082
2018-11-21,14.760000228881836
2018-11-23,14.5600004196167
2018-11-26,14.75
2018-11-27,14.470000267028809
2018-11-28,14.609999656677246
2018-11-29,14.640000343322754
2018-11-30,14.729999542236328
2018-12-03,15.319999694824219
2018-12-04,14.720000267028809
2018-12-06,14.050000190734863
2018-12-07,14.449999809265137
2018-12-10,14.220000267028809
2018-12-11,14.399999618530273
2018-12-12,14.350000381469727
2018-12-13,14.170000076293945
2018-12-14,14.3149995803833
2018-12-17,14.020000457763672
2018-12-18,13.675000190734863
2018-12-19,13.6899995803833
2018-12-20,13.100000381469727
2018-12-21,13.010000228881836
2018-12-24,12.819999694824219
2018-12-26,12.84000015258789
2018-12-27,13.300000190734863
2018-12-28,13.449999809265137
2018-12-31,13.5
2019-01-02,13.489999771118164
2019-01-03,13.430000305175781
2019-01-04,13.550000190734863
2019-01-07,13.880999565124512
2019-01-08,14.180000305175781
2019-01-09,14.829999923706055
2019-01-10,14.75
2019-01-11,14.739999771118164
2019-01-14,14.65999984741211
2019-01-15,14.644000053405762
2019-01-16,14.869999885559082
2019-01-17,15.140000343322754
2019-01-18,15.430000305175781
2019-01-22,14.899999618530273
2019-01-23,14.720000267028809
2019-01-24,14.470000267028809
2019-01-25,14.819999694824219
2019-01-28,14.800000190734863
2019-01-29,14.9399995803833
2019-01-30,14.789999961853027
2019-01-31,15.0
2019-02-01,15.130000114440918
2019-02-04,15.220000267028809
2019-02-05,15.489999771118164
2019-02-06,15.649999618530273
2019-02-07,15.359999656677246
2019-02-08,15.279999732971191
2019-02-11,15.21500015258789
2019-02-12,15.420000076293945
2019-02-13,17.600000381469727
2019-02-14,16.219999313354492
2019-02-15,15.979999542236328
2019-02-19,16.299999237060547
2019-02-20,16.209999084472656
2019-02-21,16.149999618530273
2019-02-22,16.549999237060547
2019-02-25,16.6200008392334
2019-02-26,16.350000381469727
2019-02-27,16.309999465942383
2019-02-28,16.114999771118164
2019-03-01,16.219999313354492
2019-03-04,16.360000610351562
2019-03-05,16.114999771118164
2019-03-06,16.040000915527344
2019-03-07,15.59000015258789
2019-03-08,15.15999984741211
2019-03-11,15.600000381469727
2019-03-12,15.5600004196167
2019-03-13,15.569999694824219
2019-03-14,15.510000228881836
2019-03-15,15.619999885559082
2019-03-18,15.779999732971191
2019-03-19,15.760000228881836
2019-03-20,15.579999923706055
2019-03-21,15.600000381469727
2019-03-22,15.359999656677246
2019-03-25,14.680000305175781
2019-03-26,14.664999961853027
2019-03-27,14.569999694824219
2019-03-28,14.619999885559082
2019-03-29,14.890000343322754
2019-04-01,15.904999732971191
2019-04-02,15.789999961853027
2019-04-03,15.760000228881836
2019-04-04,15.899999618530273
2019-04-05,15.770000457763672
2019-04-08,16.200000762939453
2019-04-09,16.25
2019-04-10,16.25
2019-04-11,16.530000686645508
2019-04-12,16.610000610351562
2019-04-15,16.450000762939453
2019-04-16,16.459999084472656
2019-04-17,16.600000381469727
2019-04-18,16.350000381469727
2019-04-22,16.06999969482422
2019-04-23,16.100000381469727
2019-04-24,16.15999984741211
2019-04-25,15.859999656677246
2019-04-26,16.219999313354492
2019-04-29,16.5
2019-04-30,16.209999084472656
2019-05-01,16.219999313354492
2019-05-02,16.030000686645508
2019-05-03,16.34000015258789
2019-05-06,16.239999771118164
2019-05-07,16.059999465942383
2019-05-08,14.899999618530273
2019-05-09,13.539999961853027
2019-05-10,13.529999732971191
2019-05-13,13.239999771118164
2019-05-14,13.404999732971191
2019-05-15,13.010000228881836
2019-05-16,13.140000343322754
2019-05-17,12.8100004196167
2019-05-20,12.149999618530273
2019-05-21,12.239999771118164
2019-05-22,12.079999923706055
2019-05-23,11.729999542236328
2019-05-24,12.039999961853027
2019-05-28,11.904999732971191
2019-05-29,11.739999771118164
2019-05-30,11.680000305175781
2019-05-31,11.350000381469727
2019-06-03,11.470000267028809
2019-06-04,11.680000305175781
2019-06-05,11.75
2019-06-06,11.59000015258789
2019-06-07,11.319999694824219
2019-06-10,11.430000305175781
2019-06-11,11.510000228881836
2019-06-12,11.390000343322754
2019-06-13,11.199999809265137
2019-06-14,11.119999885559082
2019-06-17,10.890000343322754
2019-06-18,10.970000267028809
2019-06-19,10.729999542236328
2019-06-20,10.819999694824219
2019-06-21,11.1899995803833
2019-06-24,11.279999732971191
2019-06-25,12.890000343322754
2019-06-26,11.359999656677246
2019-06-27,11.489999771118164
2019-06-28,11.529999732971191
2019-07-01,11.649999618530273
2019-07-02,11.470000267028809
2019-07-03,11.510000228881836
2019-07-05,11.510000228881836
2019-07-08,11.1899995803833
2019-07-09,10.899999618530273
2019-07-10,10.899999618530273
2019-07-11,10.699999809265137
2019-07-12,11.295000076293945
2019-07-15,11.40999984741211
