Date,volume
2018-06-21,9950200
2018-06-22,1478500
2018-06-25,1875300
2018-06-26,1035400
2018-06-27,842200
2018-06-28,721100
2018-06-29,370000
2018-07-02,176100
2018-07-03,176000
2018-07-05,235000
2018-07-06,114300
2018-07-09,501200
2018-07-10,374400
2018-07-11,420500
2018-07-12,690800
2018-07-13,222400
2018-07-16,467500
2018-07-17,386800
2018-07-18,824300
2018-07-19,513000
2018-07-20,726500
2018-07-23,263800
2018-07-24,217800
2018-07-25,191400
2018-07-26,205200
2018-07-27,231000
2018-07-30,139400
2018-07-31,269100
2018-08-01,113700
2018-08-02,658200
2018-08-03,213200
2018-08-06,245100
2018-08-07,344500
2018-08-08,215800
2018-08-09,357500
2018-08-10,473100
2018-08-13,150900
2018-08-14,225800
2018-08-15,283200
2018-08-16,316500
2018-08-17,360000
2018-08-20,552200
2018-08-21,400300
2018-08-22,455700
2018-08-23,359000
2018-08-24,176400
2018-08-27,323800
2018-08-28,335700
2018-08-29,179000
2018-08-30,221500
2018-08-31,591800
2018-09-04,668000
2018-09-05,344900
2018-09-06,539800
2018-09-07,233400
2018-09-10,459000
2018-09-11,470800
2018-09-12,448400
2018-09-13,315900
2018-09-14,426000
2018-09-17,333900
2018-09-18,423200
2018-09-19,754700
2018-09-20,1427200
2018-09-21,5376000
2018-09-24,610500
2018-09-25,723300
2018-09-26,571300
2018-09-27,354600
2018-09-28,308700
2018-10-01,581200
2018-10-02,192100
2018-10-03,659200
2018-10-04,276400
2018-10-05,272900
2018-10-08,293200
2018-10-09,200300
2018-10-10,443800
2018-10-11,422000
2018-10-12,658300
2018-10-15,273800
2018-10-16,507900
2018-10-17,205000
2018-10-18,413300
2018-10-19,319200
2018-10-22,1108800
2018-10-23,883500
2018-10-24,1062000
2018-10-25,1135000
2018-10-26,568800
2018-10-29,276000
2018-10-30,465100
2018-10-31,241100
2018-11-01,130700
2018-11-02,428400
2018-11-05,459300
2018-11-06,804100
2018-11-07,352600
2018-11-08,222600
2018-11-09,162600
2018-11-12,279800
2018-11-13,353200
2018-11-14,1442700
2018-11-15,837200
2018-11-16,766100
2018-11-19,462200
2018-11-20,499700
2018-11-21,307100
2018-11-23,154000
2018-11-26,228600
2018-11-27,617000
2018-11-28,1050900
2018-11-29,604100
2018-11-30,2937200
2018-12-03,606200
2018-12-04,536300
2018-12-06,746300
2018-12-07,618600
2018-12-10,701600
2018-12-11,246900
2018-12-12,249400
2018-12-13,348700
2018-12-14,405200
2018-12-17,438200
2018-12-18,1123500
2018-12-19,568300
2018-12-20,662100
2018-12-21,702300
2018-12-24,117100
2018-12-26,276900
2018-12-27,521300
2018-12-28,698000
2018-12-31,401600
2019-01-02,344800
2019-01-03,291600
2019-01-04,383800
2019-01-07,215300
2019-01-08,212300
2019-01-09,331900
2019-01-10,394300
2019-01-11,254600
2019-01-14,120700
2019-01-15,98700
2019-01-16,106100
2019-01-17,343300
2019-01-18,214200
2019-01-22,333000
2019-01-23,220900
2019-01-24,269100
2019-01-25,258700
2019-01-28,179800
2019-01-29,186700
2019-01-30,267500
2019-01-31,412400
2019-02-01,546000
2019-02-04,567200
2019-02-05,251200
2019-02-06,92600
2019-02-07,152500
2019-02-08,123300
2019-02-11,356800
2019-02-12,186400
2019-02-13,350900
2019-02-14,625300
2019-02-15,562200
2019-02-19,520400
2019-02-20,382100
2019-02-21,256100
2019-02-22,639200
2019-02-25,143100
2019-02-26,298300
2019-02-27,302300
2019-02-28,541400
2019-03-01,545800
2019-03-04,270100
2019-03-05,163500
2019-03-06,218900
2019-03-07,592700
2019-03-08,77800
2019-03-11,129200
2019-03-12,1137700
2019-03-13,1387800
2019-03-14,5989900
2019-03-15,1516300
2019-03-18,1217500
2019-03-19,525200
2019-03-20,910800
2019-03-21,821400
2019-03-22,695000
2019-03-25,699000
2019-03-26,694000
2019-03-27,1344700
2019-03-28,1193000
2019-03-29,1142000
2019-04-01,873600
2019-04-02,1263800
2019-04-03,709300
2019-04-04,454700
2019-04-05,471100
2019-04-08,467900
2019-04-09,378700
2019-04-10,459000
2019-04-11,364900
2019-04-12,338400
2019-04-15,272600
2019-04-16,1039600
2019-04-17,719600
2019-04-18,671700
2019-04-22,378000
2019-04-23,341500
2019-04-24,506500
2019-04-25,300500
2019-04-26,376900
2019-04-29,381200
2019-04-30,493200
2019-05-01,406800
2019-05-02,471300
2019-05-03,1249900
2019-05-06,338600
2019-05-07,570400
2019-05-08,705800
2019-05-09,546800
2019-05-10,1117800
2019-05-13,810800
2019-05-14,427600
2019-05-15,443300
2019-05-16,592800
2019-05-17,337800
2019-05-20,466800
2019-05-21,443800
2019-05-22,503500
2019-05-23,407500
2019-05-24,202900
2019-05-28,546200
2019-05-29,522500
2019-05-30,472300
2019-05-31,179600
2019-06-03,386400
2019-06-04,904000
2019-06-05,305400
2019-06-06,374100
2019-06-07,362800
2019-06-10,307100
2019-06-11,369600
2019-06-12,567100
2019-06-13,656600
2019-06-14,763200
2019-06-17,260900
2019-06-18,267300
2019-06-19,418700
2019-06-20,668900
2019-06-21,930400
2019-06-24,619200
2019-06-25,447500
2019-06-26,747600
2019-06-27,349100
2019-06-28,2646500
2019-07-01,892400
2019-07-02,926600
2019-07-03,180400
2019-07-05,703700
2019-07-08,304600
2019-07-09,753200
2019-07-10,221000
2019-07-11,893900
2019-07-12,406800
2019-07-15,385800
2019-07-16,1021000
2019-07-17,934700
2019-07-18,7570500
2019-07-19,1911000
2019-07-22,5431800
2019-07-23,2838200
2019-07-24,1436600
2019-07-25,821600
2019-07-26,1045100
2019-07-29,1413500
2019-07-30,1226600
2019-07-31,1328500
2019-08-01,1083300
2019-08-02,2906800
2019-08-05,1331800
2019-08-06,831900
2019-08-07,662400
2019-08-08,691200
2019-08-09,618800
2019-08-12,601300
2019-08-13,1107400
2019-08-14,787200
2019-08-15,1047600
2019-08-16,657400
2019-08-19,437400
2019-08-20,727600
2019-08-21,611700
2019-08-22,522700
2019-08-23,730700
2019-08-26,1039500
2019-08-27,719500
2019-08-28,796200
2019-08-29,1055800
2019-08-30,527400
2019-09-03,1156000
2019-09-04,803600
2019-09-05,1455200
2019-09-06,1217200
2019-09-09,770800
2019-09-10,1176400
2019-09-11,616000
2019-09-12,3095700
2019-09-13,1073100
2019-09-16,959500
2019-09-17,640600
2019-09-18,759500
2019-09-19,579900
2019-09-20,5061400
2019-09-23,1028200
2019-09-24,890700
2019-09-25,1093200
2019-09-26,745100
2019-09-27,711400
2019-09-30,703700
2019-10-01,713000
2019-10-02,594200
2019-10-03,4541000
2019-10-04,1910800
2019-10-07,2055800
2019-10-08,1355400
2019-10-09,1330700
2019-10-10,16078700
2019-10-11,2234500
2019-10-14,1145200
2019-10-15,1135700
2019-10-16,1138800
2019-10-17,2363600
2019-10-18,1047400
2019-10-21,990600
2019-10-22,635100
2019-10-23,589300
2019-10-24,1422000
2019-10-25,1024200
2019-10-28,898800
2019-10-29,806200
2019-10-30,970500
2019-10-31,1065200
2019-11-01,952900
2019-11-04,1514500
2019-11-05,2238800
2019-11-06,1170300
2019-11-07,1114100
2019-11-08,2063400
2019-11-11,1683200
2019-11-12,1066400
2019-11-13,2870600
2019-11-14,1000500
2019-11-15,3024700
2019-11-18,943100
2019-11-19,626300
2019-11-20,2096600
2019-11-21,1491100
2019-11-22,1511500
2019-11-25,1664000
2019-11-26,1522900
2019-11-27,1338500
2019-11-29,324400
2019-12-02,948700
2019-12-03,757500
2019-12-04,1023700
2019-12-05,611400
2019-12-06,469100
2019-12-09,816100
2019-12-10,677000
2019-12-11,667400
2019-12-12,1509600
2019-12-13,1521300
2019-12-16,823100
2019-12-17,1029200
2019-12-18,754000
2019-12-19,565700
2019-12-20,2428900
2019-12-23,444600
2019-12-24,113000
2019-12-26,287000
2019-12-27,1400700
2019-12-30,486700
2019-12-31,701700
2020-01-02,712000
2020-01-03,1618700
2020-01-06,966100
2020-01-07,703500
2020-01-08,691600
2020-01-09,517100
2020-01-10,6347700
2020-01-13,1972100
2020-01-14,1367500
2020-01-15,1337600
2020-01-16,667000
2020-01-17,1342300
2020-01-21,1079400
2020-01-22,1398100
2020-01-23,1173400
2020-01-24,1240100
2020-01-27,878400
2020-01-28,993700
2020-01-29,803900
2020-01-30,476500
2020-01-31,758200
2020-02-03,667500
2020-02-04,635000
2020-02-05,579900
2020-02-06,624100
2020-02-07,1242100
2020-02-10,487200
2020-02-11,858300
2020-02-12,1292400
2020-02-13,1276900
2020-02-14,1517400
2020-02-18,1454700
2020-02-19,881000
2020-02-20,849600
2020-02-21,1463100
2020-02-24,1009400
2020-02-25,1306000
2020-02-26,1535200
2020-02-27,2115900
2020-02-28,2467800
2020-03-02,2826000
2020-03-03,1736300
2020-03-04,942600
2020-03-05,1936300
2020-03-06,1131300
2020-03-09,1093100
2020-03-10,1098000
2020-03-11,1474700
2020-03-12,1749600
2020-03-13,2561400
2020-03-16,2179000
2020-03-17,3815200
2020-03-18,3404300
2020-03-19,3301800
2020-03-20,4250900
2020-03-23,2444200
2020-03-24,3635200
2020-03-25,2296400
2020-03-26,2466900
2020-03-27,1404200
2020-03-30,1261600
2020-03-31,1676200
2020-04-01,1247300
2020-04-02,1113800
2020-04-03,1794800
2020-04-06,1665700
2020-04-07,2260200
2020-04-08,1401100
2020-04-09,2441100
2020-04-13,945400
2020-04-14,1027200
2020-04-15,1348300
2020-04-16,1156000
2020-04-17,1854000
2020-04-20,860900
2020-04-21,1716200
2020-04-22,1500500
2020-04-23,2170800
2020-04-24,985300
2020-04-27,1901100
2020-04-28,2852800
2020-04-29,2478300
2020-04-30,2746600
2020-05-01,1294200
2020-05-04,1071700
2020-05-05,1029800
2020-05-06,600200
2020-05-07,1048700
2020-05-08,1244800
2020-05-11,885300
2020-05-12,984600
2020-05-13,1208400
2020-05-14,1540300
2020-05-15,1402100
2020-05-18,1142800
2020-05-19,798000
2020-05-20,773800
2020-05-21,1234000
