Date,high
2018-06-21,9.920781496767894
2018-06-22,9.906524999022746
2018-06-25,9.778237342834473
2018-06-26,9.76398470287286
2018-06-27,9.842382096429972
2018-06-28,9.763983519922274
2018-06-29,9.706969763382803
2018-07-02,9.74972974224413
2018-07-03,9.835254125881232
2018-07-05,9.714094298472435
2018-07-06,9.657078627654665
2018-07-09,9.657078746294475
2018-07-10,9.657079100456977
2018-07-11,9.756856687236215
2018-07-12,10.041939261743794
2018-07-13,10.006302604735799
2018-07-16,10.034811040456479
2018-07-17,10.006302604735799
2018-07-18,9.977794540019081
2018-07-19,10.066881250153981
2018-07-20,10.08469931799222
2018-07-23,10.047637711064151
2018-07-24,10.05619136047322
2018-07-25,10.02768183784066
2018-07-26,10.01342976403638
2018-07-27,10.013429887225922
2018-07-30,9.977796363616289
2018-07-31,10.013430541105203
2018-08-01,9.942159117172498
2018-08-02,9.692713621379317
2018-08-03,9.742602979953928
2018-08-06,9.760420196971586
2018-08-07,9.878016741544855
2018-08-08,9.90652530879293
2018-08-09,9.9777947928425
2018-08-10,10.013428573917178
2018-08-13,9.97779297253157
2018-08-14,9.99204728874027
2018-08-15,10.006303508967672
2018-08-16,10.063316364747307
2018-08-17,10.020557069586777
2018-08-20,10.184474601805386
2018-08-21,10.184476972853254
2018-08-22,10.262875128178013
2018-08-23,10.469556633877989
2018-08-24,10.476685221216972
2018-08-27,10.512318908158266
2018-08-28,10.490939287801996
2018-08-29,10.498065767912129
2018-08-30,10.394724253805178
2018-08-31,10.270001095715902
2018-09-04,10.412540018645101
2018-09-05,10.412541306575113
2018-09-06,10.384031080764302
2018-09-07,10.398283320641633
2018-09-10,10.419666074797242
2018-09-11,10.469555526141507
2018-09-12,10.490939287801996
2018-09-13,10.469554677928148
2018-09-14,10.376903148949644
2018-09-17,10.384034230356704
2018-09-18,10.334143314052055
2018-09-19,10.376907750040406
2018-09-20,10.405414826863902
2018-09-21,10.384029626106082
2018-09-24,10.28425237181802
2018-09-25,10.476684782978383
2018-09-26,10.341268663241811
2018-09-27,10.247027259114372
2018-09-28,10.275993347167969
2018-10-01,10.37013612094407
2018-10-02,10.355651619015868
2018-10-03,10.305684609838863
2018-10-04,10.094952967812281
2018-10-05,10.094229322393408
2018-10-08,10.23254565809159
2018-10-09,10.203576577196404
2018-10-10,10.196337381929023
2018-10-11,10.03702064216033
2018-10-12,9.870458897575658
2018-10-15,10.044261170948376
2018-10-16,10.181853218798164
2018-10-17,10.181853218798164
2018-10-18,10.28323633894458
2018-10-19,10.152887208584234
2018-10-22,10.247027672303375
2018-10-23,10.058743831786002
2018-10-24,9.98632624198062
2018-10-25,9.90666750563223
2018-10-26,9.899426770869972
2018-10-29,9.9646028519815
2018-10-30,10.123919099437478
2018-10-31,10.080468589818567
2018-11-01,9.993568353491044
2018-11-02,10.000810403816315
2018-11-05,10.19633558646258
2018-11-06,10.39186212306733
2018-11-07,10.406344949200795
2018-11-08,10.348408139733586
2018-11-09,10.304962150857724
2018-11-12,10.304960928446029
2018-11-13,10.312204804346715
2018-11-14,10.41358587989535
2018-11-15,10.152886951181603
2018-11-16,10.210818060532462
