Date,close
2018-06-21,9.72122573852539
2018-06-22,9.692715644836426
2018-06-25,9.778237342834473
2018-06-26,9.749731063842773
2018-06-27,9.749731063842773
2018-06-28,9.621443748474121
2018-06-29,9.649953842163086
2018-07-02,9.671332359313965
2018-07-03,9.60006332397461
2018-07-05,9.564427375793457
2018-07-06,9.592935562133789
2018-07-09,9.557300567626953
2018-07-10,9.55017375946045
2018-07-11,9.728348731994629
2018-07-12,9.999176979064941
2018-07-13,9.977794647216797
2018-07-16,9.935032844543457
2018-07-17,9.977794647216797
2018-07-18,9.913651466369629
2018-07-19,10.041936874389648
2018-07-20,9.977794647216797
2018-07-23,9.949285507202148
2018-07-24,9.977794647216797
2018-07-25,9.97066593170166
2018-07-26,9.977794647216797
2018-07-27,9.942159652709961
2018-07-30,9.849510192871094
2018-07-31,9.83525562286377
2018-08-01,9.706968307495117
2018-08-02,9.628570556640625
2018-08-03,9.635698318481445
2018-08-06,9.635698318481445
2018-08-07,9.792492866516113
2018-08-08,9.799620628356934
2018-08-09,9.927906036376953
2018-08-10,9.949285507202148
2018-08-13,9.906522750854492
2018-08-14,9.906522750854492
2018-08-15,9.799620628356934
2018-08-16,10.049062728881836
2018-08-17,9.927906036376953
2018-08-20,10.077569961547852
2018-08-21,10.148841857910156
2018-08-22,10.191605567932129
2018-08-23,10.312763214111328
2018-08-24,10.369780540466309
2018-08-27,10.312763214111328
2018-08-28,10.355525970458984
2018-08-29,10.355525970458984
2018-08-30,10.184477806091309
2018-08-31,10.16309642791748
2018-09-04,10.227238655090332
2018-09-05,10.334144592285156
2018-09-06,10.341269493103027
2018-09-07,10.177346229553223
2018-09-10,10.376904487609863
2018-09-11,10.362650871276855
2018-09-12,10.355525970458984
2018-09-13,10.327014923095703
2018-09-14,10.298505783081055
2018-09-17,10.255748748779297
2018-09-18,10.227238655090332
2018-09-19,10.255748748779297
2018-09-20,10.334144592285156
2018-09-21,10.298505783081055
2018-09-24,10.113204002380371
2018-09-25,10.21298599243164
2018-09-26,10.077569961547852
2018-09-27,10.189093589782715
2018-09-28,10.275993347167969
2018-10-01,10.312202453613281
2018-10-02,10.247025489807129
2018-10-03,10.13840103149414
2018-10-04,9.993569374084473
2018-10-05,10.05150318145752
2018-10-08,10.145645141601562
2018-10-09,10.13840103149414
2018-10-10,10.05150318145752
2018-10-11,9.870461463928223
2018-10-12,9.718382835388184
2018-10-15,9.993569374084473
2018-10-16,10.131160736083984
2018-10-17,10.131160736083984
2018-10-18,10.065984725952148
2018-10-19,10.073227882385254
2018-10-22,9.957359313964844
2018-10-23,9.913908958435059
2018-10-24,9.718382835388184
2018-10-25,9.819766998291016
2018-10-26,9.747350692749023
2018-10-29,9.841493606567383
2018-10-30,9.971843719482422
2018-10-31,9.848733901977539
2018-11-01,9.964601516723633
2018-11-02,9.754591941833496
2018-11-05,10.109435081481934
2018-11-06,10.189093589782715
2018-11-07,10.2325439453125
2018-11-08,10.254265785217285
2018-11-09,10.167369842529297
2018-11-12,10.189093589782715
2018-11-13,10.218062400817871
2018-11-14,10.102191925048828
2018-11-15,10.094952583312988
2018-11-16,10.102191925048828
2018-11-19,9.971843719482422
2018-11-20,9.747350692749023
