Date,volume
2016-04-25,33800
2016-04-26,14700
2016-04-27,30100
2016-04-28,203500
2016-04-29,42000
2016-05-02,33600
2016-05-03,180000
2016-05-04,59900
2016-05-05,28300
2016-05-06,11700
2016-05-09,18700
2016-05-10,35200
2016-05-11,17200
2016-05-12,32700
2016-05-13,70600
2016-05-16,9100
2016-05-17,11000
2016-05-18,800
2016-05-19,1600
2016-05-20,4400
2016-05-23,600
2016-05-24,25100
2016-05-25,37600
2016-05-26,25900
2016-05-27,7000
2016-05-31,24200
2016-06-01,32800
2016-06-02,9700
2016-06-03,16600
2016-06-06,28300
2016-06-07,32300
2016-06-08,23800
2016-06-09,19600
2016-06-10,274300
2016-06-13,59000
2016-06-14,68600
2016-06-15,29100
2016-06-16,101100
2016-06-17,337300
2016-06-20,186800
2016-06-21,137700
2016-06-22,210900
2016-06-23,174100
2016-06-24,122200
2016-06-27,38900
2016-06-28,48200
2016-06-29,67500
2016-06-30,108200
2016-07-01,47700
2016-07-05,104600
2016-07-06,122500
2016-07-07,124300
2016-07-08,134000
2016-07-11,233600
2016-07-12,212000
2016-07-13,518900
2016-07-14,2455700
2016-07-15,3471800
2016-07-18,668200
2016-07-19,285800
2016-07-20,940600
2016-07-21,141200
2016-07-22,54700
2016-07-25,128200
2016-07-26,105600
2016-07-27,130100
2016-07-28,75500
2016-07-29,63200
2016-08-01,113700
2016-08-02,67900
2016-08-03,23300
2016-08-04,36500
2016-08-05,20700
2016-08-08,22000
2016-08-09,41300
2016-08-10,118700
2016-08-11,5645500
2016-08-12,668900
2016-08-15,286300
2016-08-16,180800
2016-08-17,115800
2016-08-18,55200
2016-08-19,71600
2016-08-22,60400
2016-08-23,190100
2016-08-24,137700
2016-08-25,59200
2016-08-26,57200
2016-08-29,34800
2016-08-30,237000
2016-08-31,176000
2016-09-01,120000
2016-09-02,25200
2016-09-06,125700
2016-09-07,182400
2016-09-08,73700
2016-09-09,54800
2016-09-12,102200
2016-09-13,19900
2016-09-14,45400
2016-09-15,36300
2016-09-16,225700
2016-09-19,166400
2016-09-20,74100
2016-09-21,82700
2016-09-22,180300
2016-09-23,33200
2016-09-26,27100
2016-09-27,48400
2016-09-28,41900
2016-09-29,108900
2016-09-30,21200
2016-10-03,141200
2016-10-04,55900
2016-10-05,39200
2016-10-06,44100
2016-10-07,74000
2016-10-10,43800
2016-10-11,41100
2016-10-12,10500
2016-10-13,25500
2016-10-14,127400
2016-10-17,29300
2016-10-18,19800
2016-10-19,6300
2016-10-20,17000
2016-10-21,18900
2016-10-24,69700
2016-10-25,45300
2016-10-26,46500
2016-10-27,51700
2016-10-28,69800
2016-10-31,69100
2016-11-01,53800
2016-11-02,18300
2016-11-03,5800
2016-11-04,30800
2016-11-07,55900
2016-11-08,10400
2016-11-09,79800
2016-11-10,50200
2016-11-11,27800
2016-11-14,39300
2016-11-15,56100
2016-11-16,15300
2016-11-17,10100
2016-11-18,13400
2016-11-21,22100
2016-11-22,28300
2016-11-23,22500
2016-11-25,1500
2016-11-28,42600
2016-11-29,14100
2016-11-30,13300
2016-12-01,77300
2016-12-02,32000
2016-12-05,15200
2016-12-06,32500
2016-12-07,9600
2016-12-08,2600
2016-12-09,24300
2016-12-12,22400
2016-12-13,16100
2016-12-14,19000
2016-12-15,16300
2016-12-16,1100
2016-12-19,24100
2016-12-20,17400
2016-12-21,14600
2016-12-22,4300
2016-12-23,16200
2016-12-27,3400
2016-12-28,6500
2016-12-29,10100
2016-12-30,11200
2017-01-03,60500
2017-01-04,67500
2017-01-05,21900
2017-01-06,16400
2017-01-09,15800
2017-01-10,29300
2017-01-11,15700
2017-01-12,6400
2017-01-13,9800
2017-01-17,35700
2017-01-18,28800
2017-01-19,11900
2017-01-20,12100
2017-01-23,10100
2017-01-24,16100
2017-01-25,26000
2017-01-26,6800
2017-01-27,9000
2017-01-30,13100
2017-01-31,127500
2017-02-01,72200
2017-02-02,53000
2017-02-03,52300
2017-02-06,78100
2017-02-07,39700
2017-02-08,46300
2017-02-09,51700
2017-02-10,15800
2017-02-13,8500
2017-02-14,8100
2017-02-15,10200
2017-02-16,93800
2017-02-17,47600
2017-02-21,34300
2017-02-22,45400
2017-02-23,26100
2017-02-24,21500
2017-02-27,97300
2017-02-28,152100
2017-03-01,162100
2017-03-02,84900
2017-03-03,180300
2017-03-06,256000
2017-03-07,282500
2017-03-08,111000
2017-03-09,57800
2017-03-10,110900
2017-03-13,80900
2017-03-14,103100
2017-03-15,156000
2017-03-16,46100
2017-03-17,44800
2017-03-20,35300
2017-03-21,67700
2017-03-22,47300
2017-03-23,29900
2017-03-24,37900
2017-03-27,27800
2017-03-28,52400
2017-03-29,26900
2017-03-30,42800
2017-03-31,31900
2017-04-03,49800
2017-04-04,35900
2017-04-05,19600
2017-04-06,33800
2017-04-07,185800
2017-04-10,71400
2017-04-11,61400
2017-04-12,40700
2017-04-13,45300
2017-04-17,30500
2017-04-18,30700
2017-04-19,178400
2017-04-20,56000
2017-04-21,27700
2017-04-24,23900
2017-04-25,131600
2017-04-26,22800
2017-04-27,31000
2017-04-28,56200
2017-05-01,30900
2017-05-02,57900
2017-05-03,51800
2017-05-04,15700
2017-05-05,88700
2017-05-08,27700
2017-05-09,32800
2017-05-10,37800
2017-05-11,50100
2017-05-12,40900
2017-05-15,26200
2017-05-16,30000
2017-05-17,17800
2017-05-18,24700
2017-05-19,30000
2017-05-22,39700
2017-05-23,18200
2017-05-24,14000
2017-05-25,17600
2017-05-26,15200
2017-05-30,42100
2017-05-31,17600
2017-06-01,38900
2017-06-02,86800
2017-06-05,74000
2017-06-06,127500
2017-06-07,50600
2017-06-08,23800
2017-06-09,22900
2017-06-12,47500
2017-06-13,26100
2017-06-14,51800
2017-06-15,34000
2017-06-16,22700
2017-06-19,67100
2017-06-20,16300
2017-06-21,48300
2017-06-22,84400
2017-06-23,1636600
2017-06-26,75800
2017-06-27,27700
2017-06-28,27900
2017-06-29,25900
2017-06-30,37300
2017-07-03,28300
2017-07-05,92800
2017-07-06,17300
2017-07-07,22000
2017-07-10,19600
2017-07-11,20700
2017-07-12,16200
2017-07-13,67900
2017-07-14,33000
2017-07-17,82000
2017-07-18,30000
2017-07-19,47000
2017-07-20,84900
2017-07-21,17800
2017-07-24,50500
2017-07-25,57200
2017-07-26,23800
2017-07-27,65100
2017-07-28,38200
2017-07-31,87700
2017-08-01,318900
2017-08-02,27900
2017-08-03,82800
2017-08-04,54200
2017-08-07,56400
2017-08-08,133800
2017-08-09,57000
2017-08-10,544200
2017-08-11,2612000
2017-08-14,400600
2017-08-15,560400
2017-08-16,246500
2017-08-17,88800
2017-08-18,135400
2017-08-21,257000
2017-08-22,182000
2017-08-23,152600
2017-08-24,228000
2017-08-25,467700
2017-08-28,146600
2017-08-29,73700
2017-08-30,154700
2017-08-31,123900
2017-09-01,150500
2017-09-05,102100
2017-09-06,134400
2017-09-07,1035900
2017-09-08,20286600
2017-09-11,4548000
2017-09-12,988100
2017-09-13,1018000
2017-09-14,1159000
2017-09-15,1610700
2017-09-18,1430500
2017-09-19,618900
2017-09-20,445900
2017-09-21,935300
2017-09-22,266200
2017-09-25,519200
2017-09-26,757400
2017-09-27,304600
2017-09-28,973000
2017-09-29,713500
2017-10-02,530300
2017-10-03,317300
2017-10-04,207100
2017-10-05,219100
2017-10-06,152300
2017-10-09,187200
2017-10-10,186700
2017-10-11,233800
2017-10-12,125700
2017-10-13,136100
2017-10-16,506000
2017-10-17,216000
2017-10-18,1018000
2017-10-19,444600
2017-10-20,164200
2017-10-23,318900
2017-10-24,211900
2017-10-25,258700
2017-10-26,194700
2017-10-27,901000
2017-10-30,314400
2017-10-31,534700
2017-11-01,285100
2017-11-02,188400
2017-11-03,141200
2017-11-06,276100
2017-11-07,159800
2017-11-08,212000
2017-11-09,277500
2017-11-10,507600
2017-11-13,203400
2017-11-14,215400
2017-11-15,125900
2017-11-16,175200
2017-11-17,157600
2017-11-20,581100
2017-11-21,174300
2017-11-22,266400
2017-11-24,349900
2017-11-27,559400
2017-11-28,150900
2017-11-29,228300
2017-11-30,256500
2017-12-01,192100
2017-12-04,349300
2017-12-05,176100
2017-12-06,197100
2017-12-07,422600
2017-12-08,298600
2017-12-11,363000
2017-12-12,485900
2017-12-13,264800
2017-12-14,273000
2017-12-15,815100
2017-12-18,167500
2017-12-19,100400
2017-12-20,70300
2017-12-21,113600
2017-12-22,178100
2017-12-26,278500
2017-12-27,100900
2017-12-28,108300
2017-12-29,260700
2018-01-02,190700
2018-01-03,202400
2018-01-04,197900
2018-01-05,209300
2018-01-08,200100
2018-01-09,204700
2018-01-10,98300
2018-01-11,92800
2018-01-12,133700
2018-01-16,278700
2018-01-17,166900
2018-01-18,187100
2018-01-19,621900
2018-01-22,213600
2018-01-23,213200
2018-01-24,3786600
2018-01-25,449400
2018-01-26,164300
2018-01-29,166600
2018-01-30,241700
2018-01-31,262900
2018-02-01,392200
2018-02-02,306300
2018-02-05,264700
2018-02-06,187500
2018-02-07,257700
2018-02-08,329200
2018-02-09,422300
2018-02-12,132600
2018-02-13,158300
2018-02-14,293000
2018-02-15,651000
2018-02-16,870700
2018-02-20,769400
2018-02-21,270000
2018-02-22,250700
2018-02-23,308100
2018-02-26,348800
2018-02-27,824600
2018-02-28,174100
2018-03-01,274000
2018-03-02,356000
2018-03-05,309000
2018-03-06,267000
2018-03-07,166100
2018-03-08,156300
2018-03-09,256100
2018-03-12,252800
2018-03-13,523100
2018-03-14,431600
2018-03-15,440900
2018-03-16,1161600
2018-03-19,306800
2018-03-20,340300
2018-03-21,247900
2018-03-22,232800
2018-03-23,251100
2018-03-26,422300
2018-03-27,239900
2018-03-28,356200
2018-03-29,603200
2018-04-02,259700
2018-04-03,211200
2018-04-04,160900
2018-04-05,199500
2018-04-06,258800
2018-04-09,133200
2018-04-10,253300
2018-04-11,147100
2018-04-12,156000
2018-04-13,147600
2018-04-16,120300
2018-04-17,186500
2018-04-18,252100
2018-04-19,182500
2018-04-20,114400
2018-04-23,313300
2018-04-24,313500
2018-04-25,276000
2018-04-26,211100
2018-04-27,182500
2018-04-30,200100
2018-05-01,190500
2018-05-02,232100
2018-05-03,116100
2018-05-04,191600
2018-05-07,151700
2018-05-08,185100
2018-05-09,380200
2018-05-10,147000
2018-05-11,244900
2018-05-14,360300
2018-05-15,208400
2018-05-16,226500
2018-05-17,184100
2018-05-18,185600
2018-05-21,251200
2018-05-22,177000
2018-05-23,321800
2018-05-24,205000
2018-05-25,168300
2018-05-29,233900
2018-05-30,181400
2018-05-31,336200
2018-06-01,275200
2018-06-04,495400
2018-06-05,259200
2018-06-06,370900
2018-06-07,143200
2018-06-08,301400
2018-06-11,155200
2018-06-12,391900
2018-06-13,279500
2018-06-14,166700
2018-06-15,494800
2018-06-18,142300
2018-06-19,159900
2018-06-20,207700
2018-06-21,319600
2018-06-22,656000
2018-06-25,291900
2018-06-26,222100
2018-06-27,262100
2018-06-28,1641200
2018-06-29,796300
2018-07-02,278800
2018-07-03,122000
2018-07-05,315800
2018-07-06,427100
2018-07-09,788400
2018-07-10,398500
2018-07-11,182100
2018-07-12,303600
2018-07-13,144800
2018-07-16,162900
2018-07-17,125800
2018-07-18,71700
2018-07-19,114700
2018-07-20,111300
2018-07-23,95200
2018-07-24,201600
2018-07-25,271700
2018-07-26,100700
2018-07-27,345000
2018-07-30,205600
2018-07-31,369400
2018-08-01,418400
2018-08-02,167100
2018-08-03,222400
2018-08-06,228100
2018-08-07,492600
2018-08-08,126400
2018-08-09,179200
2018-08-10,112300
2018-08-13,252700
2018-08-14,134500
2018-08-15,143900
2018-08-16,150600
2018-08-17,331700
2018-08-20,273800
2018-08-21,231600
2018-08-22,191900
2018-08-23,122800
2018-08-24,118700
2018-08-27,239600
2018-08-28,323200
2018-08-29,211900
2018-08-30,227900
2018-08-31,233100
2018-09-04,245600
2018-09-05,229000
2018-09-06,209400
2018-09-07,198000
2018-09-10,408700
2018-09-11,126100
2018-09-12,214900
2018-09-13,196300
2018-09-14,204300
2018-09-17,221900
2018-09-18,209800
2018-09-19,115200
2018-09-20,203200
2018-09-21,775600
2018-09-24,175600
2018-09-25,121600
2018-09-26,137600
2018-09-27,99000
2018-09-28,133500
2018-10-01,193100
2018-10-02,188600
2018-10-03,161100
2018-10-04,161300
2018-10-05,187900
2018-10-08,182300
2018-10-09,156600
2018-10-10,228700
2018-10-11,246500
2018-10-12,191800
2018-10-15,164800
2018-10-16,158400
2018-10-17,147500
2018-10-18,132800
2018-10-19,251400
2018-10-22,2162500
2018-10-23,399400
2018-10-24,1242900
2018-10-25,491600
2018-10-26,366000
2018-10-29,259800
2018-10-30,125400
2018-10-31,200000
2018-11-01,372600
2018-11-02,170600
2018-11-05,188100
2018-11-06,391300
2018-11-07,298200
2018-11-08,195700
2018-11-09,257000
2018-11-12,151100
2018-11-13,145200
2018-11-14,359600
2018-11-15,155700
2018-11-16,155700
2018-11-19,242200
2018-11-20,172400
2018-11-21,121300
2018-11-23,118000
2018-11-26,133100
2018-11-27,137000
2018-11-28,205200
2018-11-29,151600
2018-11-30,115700
2018-12-03,348300
2018-12-04,318000
2018-12-06,241700
2018-12-07,219400
2018-12-10,154200
2018-12-11,213700
2018-12-12,144300
2018-12-13,255500
2018-12-14,165800
2018-12-17,234400
2018-12-18,303800
2018-12-19,414800
2018-12-20,642100
2018-12-21,819900
2018-12-24,99900
2018-12-26,191000
2018-12-27,126900
2018-12-28,126600
2018-12-31,233200
2019-01-02,197700
2019-01-03,334900
2019-01-04,214400
2019-01-07,337200
2019-01-08,332500
2019-01-09,161200
2019-01-10,212900
2019-01-11,312600
2019-01-14,246500
2019-01-15,168700
2019-01-16,636300
2019-01-17,170200
2019-01-18,231700
2019-01-22,468300
2019-01-23,127000
2019-01-24,100800
2019-01-25,99600
2019-01-28,308800
2019-01-29,165900
2019-01-30,191300
2019-01-31,100200
2019-02-01,82000
2019-02-04,99200
2019-02-05,1386500
2019-02-06,97300
2019-02-07,165700
2019-02-08,90100
2019-02-11,121100
2019-02-12,107700
2019-02-13,60100
2019-02-14,102500
2019-02-15,155900
2019-02-19,187600
2019-02-20,214100
2019-02-21,137700
2019-02-22,122200
2019-02-25,247100
2019-02-26,191000
2019-02-27,299200
2019-02-28,192300
2019-03-01,163300
2019-03-04,153700
2019-03-05,145200
2019-03-06,308900
2019-03-07,492600
2019-03-08,158800
2019-03-11,183300
2019-03-12,76900
2019-03-13,123900
2019-03-14,180600
2019-03-15,199100
2019-03-18,127300
2019-03-19,145000
2019-03-20,96400
2019-03-21,118700
2019-03-22,131600
2019-03-25,129300
2019-03-26,171700
2019-03-27,132100
2019-03-28,172400
2019-03-29,132300
2019-04-01,273000
2019-04-02,120900
2019-04-03,119600
2019-04-04,198000
2019-04-05,140500
2019-04-08,166000
2019-04-09,187900
2019-04-10,139200
2019-04-11,151100
2019-04-12,139600
2019-04-15,98100
2019-04-16,105200
2019-04-17,132100
2019-04-18,128900
2019-04-22,95600
2019-04-23,115800
2019-04-24,81500
2019-04-25,101300
2019-04-26,83700
2019-04-29,123500
2019-04-30,732900
2019-05-01,254300
2019-05-02,153200
2019-05-03,221100
2019-05-06,89800
2019-05-07,121900
2019-05-08,418900
2019-05-09,341300
2019-05-10,160300
2019-05-13,186700
2019-05-14,111800
2019-05-15,85800
2019-05-16,301700
2019-05-17,99900
2019-05-20,164300
2019-05-21,123200
2019-05-22,194200
2019-05-23,322800
2019-05-24,244500
2019-05-28,192400
2019-05-29,141100
2019-05-30,277300
2019-05-31,149100
2019-06-03,255100
2019-06-04,279400
2019-06-05,179600
2019-06-06,467100
2019-06-07,187700
2019-06-10,149800
2019-06-11,190500
2019-06-12,184100
2019-06-13,369800
2019-06-14,1272500
2019-06-17,376300
2019-06-18,302200
2019-06-19,2409700
2019-06-20,675700
2019-06-21,784700
2019-06-24,558100
2019-06-25,358100
2019-06-26,330400
2019-06-27,345200
2019-06-28,753200
2019-07-01,305100
2019-07-02,398200
2019-07-03,128600
2019-07-05,127400
2019-07-08,249400
2019-07-09,307100
2019-07-10,896100
2019-07-11,512500
2019-07-12,332900
2019-07-15,474900
2019-07-16,577400
2019-07-17,719900
2019-07-18,902400
2019-07-19,461300
2019-07-22,249300
2019-07-23,120900
2019-07-24,138500
2019-07-25,331100
2019-07-26,220600
2019-07-29,393600
2019-07-30,434800
2019-07-31,417900
2019-08-01,365600
2019-08-02,294500
2019-08-05,243400
2019-08-06,167900
2019-08-07,179500
2019-08-08,180500
2019-08-09,122500
2019-08-12,151100
2019-08-13,179400
2019-08-14,203200
2019-08-15,252000
2019-08-16,158500
2019-08-19,112900
2019-08-20,217000
2019-08-21,228200
2019-08-22,187200
2019-08-23,304900
2019-08-26,241500
2019-08-27,132900
2019-08-28,151300
2019-08-29,130900
2019-08-30,193200
2019-09-03,288900
2019-09-04,136700
2019-09-05,576900
2019-09-06,273200
2019-09-09,235300
2019-09-10,175000
2019-09-11,138000
2019-09-12,104800
2019-09-13,112900
2019-09-16,186800
2019-09-17,158400
2019-09-18,179000
2019-09-19,117200
2019-09-20,1364800
2019-09-23,411400
2019-09-24,380000
2019-09-25,167200
2019-09-26,297900
2019-09-27,307100
2019-09-30,287700
2019-10-01,309600
2019-10-02,204300
2019-10-03,262200
2019-10-04,192900
2019-10-07,153100
2019-10-08,250400
2019-10-09,541900
2019-10-10,429100
2019-10-11,297400
2019-10-14,133000
2019-10-15,145800
2019-10-16,236100
2019-10-17,141700
2019-10-18,106000
2019-10-21,155200
2019-10-22,177800
2019-10-23,140400
2019-10-24,70000
2019-10-25,101000
2019-10-28,149400
2019-10-29,330700
2019-10-30,208000
2019-10-31,172700
2019-11-01,1683700
2019-11-04,160300
2019-11-05,147500
2019-11-06,242800
2019-11-07,140200
2019-11-08,128700
2019-11-11,183100
2019-11-12,162200
2019-11-13,155000
2019-11-14,120200
2019-11-15,171500
2019-11-18,134400
2019-11-19,417000
2019-11-20,296600
2019-11-21,176800
2019-11-22,121600
2019-11-25,372000
2019-11-26,130900
2019-11-27,130500
2019-11-29,114600
2019-12-02,266100
2019-12-03,344700
2019-12-04,230500
2019-12-05,307000
2019-12-06,399900
2019-12-09,490000
2019-12-10,376800
2019-12-11,490400
2019-12-12,293400
2019-12-13,418600
2019-12-16,403800
2019-12-17,222100
2019-12-18,289200
2019-12-19,361500
2019-12-20,715800
2019-12-23,410800
2019-12-24,303200
2019-12-26,274600
2019-12-27,327300
2019-12-30,257700
2019-12-31,402100
2020-01-02,297200
2020-01-03,614300
2020-01-06,270400
2020-01-07,195600
2020-01-08,173800
2020-01-09,185100
2020-01-10,340500
2020-01-13,298400
2020-01-14,234600
2020-01-15,246600
2020-01-16,223900
2020-01-17,254700
2020-01-21,650900
2020-01-22,213700
2020-01-23,293100
2020-01-24,391800
2020-01-27,223200
2020-01-28,560300
2020-01-29,263600
2020-01-30,269000
2020-01-31,219600
2020-02-03,447100
2020-02-04,162400
2020-02-05,143500
2020-02-06,146100
2020-02-07,175600
2020-02-10,123300
2020-02-11,139300
2020-02-12,104800
2020-02-13,165700
2020-02-14,334500
2020-02-18,194000
2020-02-19,106900
2020-02-20,171000
2020-02-21,163400
2020-02-24,311300
2020-02-25,420600
2020-02-26,498500
2020-02-27,330400
2020-02-28,359300
2020-03-02,328300
2020-03-03,578100
2020-03-04,330100
2020-03-05,236400
2020-03-06,525500
2020-03-09,448600
2020-03-10,291900
2020-03-11,279900
2020-03-12,570800
2020-03-13,371000
2020-03-16,412300
2020-03-17,436500
2020-03-18,397600
2020-03-19,428400
2020-03-20,420700
2020-03-23,354000
2020-03-24,276200
2020-03-25,633400
2020-03-26,285000
2020-03-27,420000
2020-03-30,349300
2020-03-31,1210500
2020-04-01,999000
2020-04-02,331000
2020-04-03,463100
2020-04-06,554300
2020-04-07,384500
2020-04-08,607900
2020-04-09,272700
2020-04-13,170900
2020-04-14,265500
2020-04-15,133400
2020-04-16,194300
2020-04-17,173700
2020-04-20,164600
2020-04-21,163500
2020-04-22,145300
2020-04-23,189200
2020-04-24,188600
2020-04-27,202900
2020-04-28,8916800
2020-04-29,1875700
2020-04-30,830700
2020-05-01,339500
2020-05-04,409400
2020-05-05,947500
2020-05-06,3125800
2020-05-07,760300
2020-05-08,934300
2020-05-11,714500
2020-05-12,1020400
2020-05-13,624700
2020-05-14,378400
2020-05-15,716700
2020-05-18,703900
2020-05-19,876700
2020-05-20,543200
2020-05-21,297300
2020-05-22,694500
2020-05-26,493700
2020-05-27,892500
2020-05-28,633500
2020-05-29,512200
2020-06-01,867300
2020-06-02,675600
2020-06-03,472400
2020-06-04,337500
2020-06-05,535400
2020-06-08,283600
2020-06-09,355500
2020-06-10,323500
2020-06-11,491700
2020-06-12,383500
2020-06-15,460000
2020-06-16,342300
2020-06-17,356100
2020-06-18,1322400
2020-06-19,1811400
2020-06-22,612000
2020-06-23,625400
2020-06-24,606000
2020-06-25,647700
2020-06-26,3114100
2020-06-29,467600
2020-06-30,489000
2020-07-01,388100
2020-07-02,253800
2020-07-06,300600
2020-07-07,383400
2020-07-08,268200
2020-07-09,258700
2020-07-10,194300
2020-07-13,326900
2020-07-14,391100
2020-07-15,330200
2020-07-16,442400
2020-07-17,426000
2020-07-20,267900
2020-07-21,184000
2020-07-22,305000
2020-07-23,364800
2020-07-24,287400
2020-07-27,375000
2020-07-28,368600
2020-07-29,526100
2020-07-30,325300
2020-07-31,416300
2020-08-03,405000
2020-08-04,408900
2020-08-05,614200
2020-08-06,319800
2020-08-07,1751200
2020-08-10,808700
2020-08-11,550600
2020-08-12,427700
2020-08-13,404700
2020-08-14,579500
2020-08-17,777100
2020-08-18,675300
2020-08-19,454800
2020-08-20,398000
2020-08-21,364400
2020-08-24,468800
2020-08-25,1520200
2020-08-26,855700
2020-08-27,537900
2020-08-28,612300
2020-08-31,740300
2020-09-01,509000
2020-09-02,436300
2020-09-03,479000
2020-09-04,616600
2020-09-08,1214600
2020-09-09,1713500
2020-09-10,1009500
2020-09-11,836000
2020-09-14,1795200
2020-09-15,626600
2020-09-16,632500
2020-09-17,298700
2020-09-18,1103400
2020-09-21,629400
2020-09-22,646400
2020-09-23,664000
2020-09-24,641900
2020-09-25,725900
2020-09-28,490600
2020-09-29,390900
2020-09-30,764200
2020-10-01,620500
2020-10-02,422400
2020-10-05,439700
2020-10-06,694300
2020-10-07,1169200
2020-10-08,898800
2020-10-09,429800
2020-10-12,437500
2020-10-13,619800
2020-10-14,321400
2020-10-15,358800
2020-10-16,582500
2020-10-19,430500
2020-10-20,797900
2020-10-21,684100
2020-10-22,803900
2020-10-23,593600
2020-10-26,326200
2020-10-27,630400
2020-10-28,447300
2020-10-29,346300
2020-10-30,378900
2020-11-02,497900
2020-11-03,688300
2020-11-04,2410800
2020-11-05,1567100
2020-11-06,592500
2020-11-09,1077200
2020-11-10,723000
2020-11-11,819400
2020-11-12,653700
2020-11-13,397800
2020-11-16,463200
2020-11-17,423300
2020-11-18,1173000
2020-11-19,1190400
2020-11-20,486200
2020-11-23,545300
2020-11-24,413500
2020-11-25,387700
2020-11-27,396800
2020-11-30,811800
2020-12-01,613600
2020-12-02,687800
2020-12-03,883700
2020-12-04,1014500
2020-12-07,2063900
2020-12-08,1134800
2020-12-09,3660100
2020-12-10,1757500
2020-12-11,2099700
2020-12-14,843900
2020-12-15,709300
2020-12-16,912000
2020-12-17,1247900
2020-12-18,2321100
2020-12-21,1360200
2020-12-22,814400
2020-12-23,611400
2020-12-24,240900
2020-12-28,465400
2020-12-29,882000
2020-12-30,571700
2020-12-31,600900
2021-01-04,651700
2021-01-05,730900
2021-01-06,1032300
2021-01-07,903600
2021-01-08,502600
2021-01-11,480400
2021-01-12,566300
2021-01-13,732100
2021-01-14,448200
2021-01-15,706100
2021-01-19,650400
2021-01-20,737500
2021-01-21,639800
2021-01-22,341400
2021-01-25,320400
2021-01-26,475400
2021-01-27,1047400
2021-01-28,772100
2021-01-29,665600
2021-02-01,611700
2021-02-02,657900
2021-02-03,476400
2021-02-04,661300
2021-02-05,718700
2021-02-08,511800
2021-02-09,496700
2021-02-10,537000
2021-02-11,434000
2021-02-12,490200
2021-02-16,524200
2021-02-17,439000
2021-02-18,471400
2021-02-19,532100
2021-02-22,560800
2021-02-23,692800
2021-02-24,3099200
2021-02-25,2064400
2021-02-26,2271500
2021-03-01,1264700
2021-03-02,863000
2021-03-03,1222900
2021-03-04,1703100
2021-03-05,1246400
2021-03-08,616800
2021-03-09,769500
2021-03-10,740600
2021-03-11,433300
2021-03-12,392000
2021-03-15,393100
2021-03-16,589500
2021-03-17,486500
2021-03-18,528600
2021-03-19,1029100
2021-03-22,285800
2021-03-23,565700
2021-03-24,1278500
2021-03-25,933100
2021-03-26,831200
2021-03-29,791100
2021-03-30,459200
2021-03-31,1251000
