Date,volume
2023-11-10,4339000
2023-11-13,1430100
2023-11-14,753900
2023-11-15,346000
2023-11-16,376000
2023-11-17,351600
2023-11-20,256300
2023-11-21,954500
2023-11-22,277700
2023-11-24,154600
2023-11-27,232700
2023-11-28,253000
2023-11-29,115700
2023-11-30,29700
2023-12-01,107900
2023-12-04,155000
2023-12-05,356600
2023-12-06,210500
2023-12-07,205900
2023-12-08,115300
2023-12-11,132100
2023-12-12,91400
2023-12-13,229900
2023-12-14,277200
2023-12-15,264800
2023-12-18,190300
2023-12-19,154800
2023-12-20,132100
2023-12-21,219800
2023-12-22,128600
2023-12-26,154700
2023-12-27,181200
2023-12-28,164400
2023-12-29,182400
2024-01-02,283700
2024-01-03,171200
2024-01-04,236200
2024-01-05,103200
2024-01-08,53300
2024-01-09,169600
2024-01-10,96700
2024-01-11,55300
2024-01-12,31200
2024-01-16,89800
2024-01-17,115000
2024-01-18,145000
2024-01-19,172400
2024-01-22,146900
2024-01-23,83000
2024-01-24,136800
2024-01-25,149800
2024-01-26,140700
2024-01-29,83600
2024-01-30,87300
2024-01-31,89000
2024-02-01,85900
2024-02-02,96700
2024-02-05,94900
2024-02-06,71900
2024-02-07,164800
2024-02-08,61400
2024-02-09,67800
2024-02-12,117700
2024-02-13,130200
2024-02-14,97200
2024-02-15,125000
2024-02-16,256500
2024-02-20,257800
2024-02-21,133700
2024-02-22,145000
2024-02-23,142000
2024-02-26,158800
2024-02-27,220300
2024-02-28,149500
2024-02-29,473900
2024-03-01,437700
2024-03-04,239800
2024-03-05,274300
2024-03-06,264000
2024-03-07,758900
2024-03-08,331400
2024-03-11,342900
2024-03-12,236600
2024-03-13,342500
2024-03-14,492800
2024-03-15,2769400
2024-03-18,980100
2024-03-19,645800
2024-03-20,247000
2024-03-21,208600
2024-03-22,135700
2024-03-25,118100
2024-03-26,335000
2024-03-27,456500
2024-03-28,526900
2024-04-01,187400
2024-04-02,165800
2024-04-03,307800
2024-04-04,283100
2024-04-05,156600
2024-04-08,77900
2024-04-09,289500
2024-04-10,381500
2024-04-11,463900
2024-04-12,535900
2024-04-15,375300
2024-04-16,229400
2024-04-17,277400
2024-04-18,264300
2024-04-19,265500
2024-04-22,211900
2024-04-23,194200
2024-04-24,133100
2024-04-25,127600
2024-04-26,236000
2024-04-29,158100
2024-04-30,175000
2024-05-01,222300
2024-05-02,314000
2024-05-03,230800
2024-05-06,226700
2024-05-07,363800
2024-05-08,370000
2024-05-09,1029700
2024-05-10,482000
2024-05-13,247600
2024-05-14,297400
2024-05-15,220500
2024-05-16,374200
2024-05-17,377400
2024-05-20,423300
2024-05-21,489500
2024-05-22,601600
2024-05-23,377800
2024-05-24,242200
2024-05-28,417700
2024-05-29,399100
2024-05-30,552100
2024-05-31,493600
2024-06-03,274900
2024-06-04,448600
2024-06-05,416900
2024-06-06,285900
2024-06-07,273500
2024-06-10,231900
2024-06-11,273200
2024-06-12,283900
2024-06-13,199900
2024-06-14,151600
2024-06-17,192600
2024-06-18,350500
2024-06-20,210100
2024-06-21,336500
2024-06-24,165400
2024-06-25,266700
2024-06-26,331300
2024-06-27,273000
2024-06-28,2114600
2024-07-01,343400
2024-07-02,302200
2024-07-03,71000
2024-07-05,278100
2024-07-08,201500
2024-07-09,346600
2024-07-10,477400
2024-07-11,273800
2024-07-12,197200
2024-07-15,553100
2024-07-16,421000
2024-07-17,625500
2024-07-18,585600
2024-07-19,267700
2024-07-22,284100
2024-07-23,617400
2024-07-24,591700
2024-07-25,583300
2024-07-26,666700
2024-07-29,373100
2024-07-30,567500
2024-07-31,894500
2024-08-01,683500
2024-08-02,455800
2024-08-05,537000
2024-08-06,611500
2024-08-07,403400
2024-08-08,752200
