Date,low
2023-11-10,14.017682075500488
2023-11-13,13.774708705632293
2023-11-14,14.017682310010567
2023-11-15,14.073753502909298
2023-11-16,14.036372446679536
2023-11-17,14.055062602046165
2023-11-20,14.055062294006348
2023-11-21,13.41024991593337
2023-11-22,14.512972863953433
2023-11-24,14.298036161895032
2023-11-27,14.279345308073204
2023-11-28,14.251309867969159
2023-11-29,14.251310277030267
2023-11-30,14.428866549253614
2023-12-01,14.185894552584909
2023-12-04,13.87750534566949
2023-12-05,14.251310530633821
2023-12-06,14.073753174921343
2023-12-07,13.662567198428844
2023-12-08,13.914886067973876
2023-12-11,13.868160530685184
2023-12-12,13.975628964860736
2023-12-13,14.157858477408062
2023-12-14,13.830780285109267
2023-12-15,13.06728307946327
2023-12-18,13.204656559865235
2023-12-19,13.307452643462895
2023-12-20,13.14858541978369
2023-12-21,13.316797675398043
2023-12-22,13.583133802598448
2023-12-26,13.363524227147943
2023-12-27,13.442957121437226
2023-12-28,13.821434282222677
2023-12-29,13.812088718895934
2024-01-02,13.702751632754564
2024-01-03,13.821434312068323
2024-01-04,13.961610941422629
2024-01-05,14.195239024253915
2024-01-08,14.372796321880742
2024-01-09,14.251310507939635
2024-01-10,14.316725939603371
2024-01-11,14.10646054771632
2024-01-12,14.139168508604625
2024-01-16,14.111133954713127
2024-01-17,14.251310277030267
2024-01-18,13.79807232181593
2024-01-19,14.111133357401336
2024-01-22,14.354106089710331
2024-01-23,14.241965061751168
2024-01-24,14.045717496468228
2024-01-25,13.830779388858135
2024-01-26,13.75601920189447
2024-01-29,13.727982941330046
2024-01-30,13.666305126599804
2024-01-31,13.643877780078496
2024-02-01,13.886850236545975
2024-02-02,13.662567119657455
2024-02-05,13.522390807535698
2024-02-06,13.279417556447985
2024-02-07,13.372868830707324
2024-02-08,13.60649757835026
2024-02-09,13.788727166189421
2024-02-12,13.886849666058847
2024-02-13,13.77470874786377
2024-02-14,13.625186920166016
2024-02-15,13.587806380190143
2024-02-16,13.298107698352267
2024-02-20,13.21400165061231
2024-02-21,13.120549958517973
2024-02-22,13.298107698352267
2024-02-23,13.223346796347634
2024-02-26,13.326143390181667
2024-02-27,13.410249367100768
2024-02-28,13.111205101013184
2024-02-29,12.625259399414062
2024-03-01,12.550497909892506
2024-03-04,13.139240867207556
2024-03-05,13.410250013954595
2024-03-06,13.372868849253436
2024-03-07,13.008408976083876
2024-03-08,13.120550463625586
2024-03-11,13.083170194462435
2024-03-12,13.017754173277053
2024-03-13,13.12989616394043
2024-03-14,12.344904916878914
2024-03-15,12.223418235778809
2024-03-18,11.821578466384917
2024-03-19,11.774853572132585
2024-03-20,12.139312160924215
2024-03-21,12.111277809788845
2024-03-22,12.13931218327196
2024-03-25,12.13931276853763
2024-03-26,12.298179632744617
2024-03-27,12.522462016646998
2024-03-28,12.83085141148436
2024-04-01,12.550498729752658
2024-04-02,12.270144719960507
2024-04-03,12.214073094382448
2024-04-04,12.354251115461444
2024-04-05,12.148657549530599
2024-04-08,12.092587116249756
2024-04-09,12.00848128568597
2024-04-10,11.625330924987793
2024-04-11,11.737472822482278
2024-04-12,11.961755162404817
2024-04-15,12.055206029835416
2024-04-16,12.158002908456282
2024-04-17,12.344905210367159
2024-04-18,12.382286273845112
2024-04-19,12.774780741213133
2024-04-22,13.1392406284606
2024-04-23,13.111204590626457
2024-04-24,12.999063503010252
2024-04-25,12.92430323704266
2024-04-26,12.335560041419633
2024-04-29,12.61591406399232
2024-04-30,12.485081861588926
2024-05-01,12.60656847714735
2024-05-02,12.793470741559812
2024-05-03,12.924303008698125
