Date,open
2023-11-10,14.251310110092163
2023-11-13,14.017682075500488
2023-11-14,14.02702764544343
2023-11-15,14.307381542596755
2023-11-16,14.157858237802307
2023-11-17,14.326071088001846
2023-11-20,14.195238755965622
2023-11-21,14.017682466319098
2023-11-22,14.662494659423828
2023-11-24,14.606425102009494
2023-11-27,14.606424914899332
2023-11-28,14.466247228356108
2023-11-29,14.569044550392082
2023-11-30,14.43821188422249
2023-12-01,14.578389722189883
2023-12-04,14.288690286545382
2023-12-05,14.251310530633821
2023-12-06,15.101715990857397
2023-12-07,14.139168597392926
2023-12-08,13.914886067973876
2023-12-11,14.41017750959593
2023-12-12,14.23261944655008
2023-12-13,14.49428341611921
2023-12-14,14.541009747733044
2023-12-15,13.849469641498041
2023-12-18,13.400904143646596
2023-12-19,13.382213543274016
2023-12-20,13.46631968744582
2023-12-21,13.513045255736927
2023-12-22,13.690602484728798
2023-12-26,13.578461598750186
2023-12-27,13.485010238326744
2023-12-28,13.942920965323484
2023-12-29,14.008336297398051
2024-01-02,13.812089203968679
2024-01-03,14.045717008483255
2024-01-04,14.213929646320857
2024-01-05,14.195239024253915
2024-01-08,14.559698565157305
2024-01-09,14.447558098124007
2024-01-10,14.344761945951907
2024-01-11,14.475592367672277
2024-01-12,14.213929407044791
2024-01-16,14.176549520640249
2024-01-17,14.354106292615464
2024-01-18,14.419522870701456
2024-01-19,14.241964483717613
2024-01-22,14.410177210013439
2024-01-23,14.531664222618366
2024-01-24,14.251310420934857
2024-01-25,14.223274545862367
2024-01-26,13.924230784140757
2024-01-29,14.01768209680083
2024-01-30,13.83077981898955
2024-01-31,13.653222224274122
2024-02-01,14.05506270883802
2024-02-02,13.793399137605112
2024-02-05,13.653221935711715
2024-02-06,13.559771376932687
2024-02-07,13.485010178172391
2024-02-08,13.60649757835026
2024-02-09,14.045717656281585
2024-02-12,14.017681682602408
2024-02-13,14.120478133173107
2024-02-14,13.774708719863932
2024-02-15,13.587806380190143
2024-02-16,13.70929355059799
2024-02-20,13.21400165061231
2024-02-21,13.49435444516855
2024-02-22,13.363524156021507
2024-02-23,13.354178820465865
2024-02-26,13.382213619750324
2024-02-27,13.50370004498615
2024-02-28,13.3448331364828
2024-02-29,13.092515475858223
2024-03-01,12.578533023622711
2024-03-04,13.270071994302432
2024-03-05,13.531735811943534
2024-03-06,13.784053790528933
2024-03-07,14.732584112790095
2024-03-08,13.157930913729695
2024-03-11,13.456974700673266
2024-03-12,13.232691534024008
2024-03-13,13.513046010963375
2024-03-14,13.092514777559295
2024-03-15,12.615913390331173
2024-03-18,12.270144766576681
2024-03-19,11.784198016404916
2024-03-20,12.139312160924215
2024-03-21,12.671985470635283
2024-03-22,12.344905098508479
2024-03-25,12.14865810404899
2024-03-26,12.335560082735139
2024-03-27,12.606568249808062
2024-03-28,12.886922532707661
2024-04-01,13.083170381524234
2024-04-02,12.447701637532106
2024-04-03,12.335559776642144
2024-04-04,12.44770179756681
2024-04-05,12.419666028448242
2024-04-08,12.344905830531957
2024-04-09,12.23276398408942
2024-04-10,12.017826105062934
2024-04-11,12.195383555314683
2024-04-12,11.961755162404817
2024-04-15,12.251453611308095
2024-04-16,12.335559819314552
2024-04-17,12.84954172236013
2024-04-18,12.784126792828305
2024-04-19,13.01775410610657
2024-04-22,13.223345969541834
2024-04-23,13.326142838326009
2024-04-24,13.027098617190243
2024-04-25,13.204657066226845
2024-04-26,12.999063694944292
2024-04-29,12.756090530437474
2024-04-30,12.597223211370896
2024-05-01,12.60656847714735
2024-05-02,12.793470741559812
2024-05-03,13.326143519803148
2024-05-06,13.214001964309105
2024-05-07,13.466319605988868
2024-05-08,13.699947513662002
2024-05-09,14.980230539887454
2024-05-10,15.354035120971577
2024-05-13,15.026954763256768
2024-05-14,15.073680388661273
2024-05-15,15.045645909949066
2024-05-16,15.382069053343507
2024-05-17,15.6530778988638
2024-05-20,15.718493567491757
2024-05-21,15.522247301066063
2024-05-22,15.484865819842822
2024-05-23,15.681114154127012
2024-05-24,15.559627082376814
2024-05-28,15.699802934399141
2024-05-29,15.774564476007992
2024-05-30,15.877360236057084
2024-05-31,16.28854709782847
2024-06-03,16.260510311119457
2024-06-04,16.045573153513608
2024-06-05,16.213786453277297
2024-06-06,16.4661045479911
2024-06-07,16.148370489350825
2024-06-10,16.17640464444466
2024-06-11,15.905396666361712
2024-06-12,15.70914830758828
2024-06-13,15.699803112462346
2024-06-14,15.325998698665764
2024-06-17,15.232547613458308
2024-06-18,15.475520802923675
2024-06-20,14.868087811262154
2024-06-21,15.017609849500731
2024-06-24,14.87743356802675
