Date,open
2018-04-24,19.576746507960067
2018-04-25,19.65331038635404
2018-04-26,19.355535097019647
2018-04-27,19.508676141514588
2018-04-30,19.78943422398761
2018-05-01,18.01128498578266
2018-05-02,19.227923154031387
2018-05-03,19.185370749640498
2018-05-04,19.951091499337373
2018-05-07,20.79337646594834
2018-05-08,21.057122479897142
2018-05-09,20.742324431277577
2018-05-10,21.02308746977716
2018-05-11,21.354901241554852
2018-05-14,22.12061567281408
2018-05-15,21.975980310406598
2018-05-16,21.397439438075075
2018-05-17,21.048616166931573
2018-05-18,21.227276073331744
2018-05-21,21.50803917946136
2018-05-22,21.839848322531605
2018-05-23,21.907911537312888
2018-05-24,22.231212960577867
2018-05-25,22.511976938960828
2018-05-29,22.401371928945135
2018-05-30,22.716165033016836
2018-05-31,22.716168217992447
2018-06-01,23.107534506706262
2018-06-04,22.87782156325894
2018-06-05,23.566962008282214
2018-06-06,24.23057667851963
2018-06-07,23.941313367521527
2018-06-08,23.25216314958019
2018-06-11,23.362773895263672
2018-06-12,23.362768928649732
2018-06-13,23.08200943581053
2018-06-14,23.099023268438092
2018-06-15,22.537503211807955
2018-06-18,22.62258052438943
2018-06-19,22.648104057907602
2018-06-20,23.22664010759058
2018-06-21,22.954387641658396
2018-06-22,23.320232446382832
2018-06-25,22.76721707275958
2018-06-26,21.780296780167586
2018-06-27,21.516548241008266
2018-06-28,21.23578679930261
2018-06-29,21.116674011343065
2018-07-02,21.303852527710855
2018-07-03,21.176230954910668
2018-07-05,21.167723624093924
2018-07-06,21.023088968165226
2018-07-09,20.946521055711678
2018-07-10,21.805822039143198
2018-07-11,21.227278146712244
2018-07-12,20.665757391999318
2018-07-13,20.8359179417733
2018-07-16,21.26131150024666
2018-07-17,21.09965832194705
2018-07-18,20.827401188136488
2018-07-19,21.065623761819296
2018-07-20,21.50804517721271
2018-07-23,21.014582643399333
2018-07-24,21.610136922106317
2018-07-25,21.63566118580237
2018-07-26,23.09051277907422
2018-07-27,23.28619480813387
2018-07-30,22.954384581651134
2018-07-31,23.116041743541444
2018-08-01,23.439339061531623
2018-08-02,22.991549364731824
2018-08-03,23.2912489205613
2018-08-06,24.0790457772361
2018-08-07,24.45580909310377
2018-08-08,24.738385002401703
2018-08-09,24.387310257082984
2018-08-10,24.310244584275658
2018-08-13,24.121855832737765
2018-08-14,23.342623822979515
2018-08-15,23.154241740429555
2018-08-16,23.188500255295033
2018-08-17,23.30837322610105
2018-08-20,23.445383911215412
2018-08-21,23.548143120880443
2018-08-22,23.75365094602079
2018-08-23,23.976285934448242
2018-08-24,23.933468207719567
2018-08-27,23.94203129863415
2018-08-28,24.061916310260333
2018-08-29,23.873527594906566
2018-08-30,24.455811932942208
2018-08-31,23.933471450633416
2018-09-04,24.04478601545535
2018-09-05,24.061918985208187
2018-09-06,24.455810094154494
2018-09-07,24.327368105104277
2018-09-10,24.044788635191555
2018-09-11,24.061915284280822
2018-09-12,23.976285593033325
2018-09-13,24.19892103483802
2018-09-14,24.087606217430046
2018-09-17,24.293114666114334
2018-09-18,24.301678575037677
2018-09-19,24.507188298771073
2018-09-20,25.217921383161656
2018-09-21,24.90965070335447
2018-09-24,25.132285844588978
2018-09-25,25.20935075707951
2018-09-26,24.464373913856438
2018-09-27,23.710835981976373
2018-09-28,23.025792096593474
2018-10-01,23.376874159684533
2018-10-02,23.471072521238025
2018-10-03,23.274120223960505
2018-10-04,23.205623626708984
2018-10-05,23.205627133831715
2018-10-08,22.794602034556
2018-10-09,23.137114299088594
2018-10-10,22.554838916423662
2018-10-11,21.87835820185944
2018-10-12,21.5358405339119
2018-10-15,20.79086608746682
2018-10-16,20.79086443035854
2018-10-17,21.73279003580943
2018-10-18,21.684539843631985
2018-10-19,21.374150014550256
2018-10-22,21.098242827839567
2018-10-23,19.7359493630641
2018-10-24,19.52902097821056
2018-10-25,18.692680991467444
2018-10-26,20.693001952241488
2018-10-29,20.899935798359902
2018-10-30,20.425717491280867
2018-10-31,20.986153396006923
2018-11-01,20.994775288565716
2018-11-02,21.62418455055915
2018-11-05,21.77076593940864
2018-11-06,21.736273759307956
2018-11-07,22.736437946389184
2018-11-08,22.92612084846096
2018-11-09,22.60710640265151
2018-11-12,22.04666904161245
2018-11-13,21.141346418746068
2018-11-14,21.46036457683223
2018-11-15,21.11548373567396
2018-11-16,21.132729322347867
2018-11-19,21.037882301380996
2018-11-20,20.891311645507812
2018-11-21,20.79646750762214
2018-11-23,20.94305130277791
2018-11-26,21.92596288724836
2018-11-27,22.020801947661724
2018-11-28,21.4689878832826
2018-11-29,21.529346139525508
2018-11-30,21.53796913591391
2018-12-03,22.02942347893853
2018-12-04,21.822497855168027
2018-12-06,20.330871276664197
2018-12-07,20.322252446032362
2018-12-10,19.78768499963813
2018-12-11,19.85666075263267
2018-12-12,19.82217343100608
2018-12-13,19.83079245847582
2018-12-14,19.287603319887953
2018-12-17,19.425558243697616
2018-12-18,18.847880252036454
2018-12-19,18.097758285299697
