Date,close
2018-04-24,19.151350021362305
2018-04-25,19.585247039794922
2018-04-26,19.78093147277832
2018-04-27,19.44061279296875
2018-04-30,18.802515029907227
2018-05-01,19.330013275146484
2018-05-02,19.364049911499023
2018-05-03,20.002132415771484
2018-05-04,21.18474006652832
2018-05-07,21.55908966064453
2018-05-08,20.955026626586914
2018-05-09,20.827404022216797
2018-05-10,21.2528018951416
2018-05-11,21.77178955078125
2018-05-14,21.822837829589844
2018-05-15,21.47401237487793
2018-05-16,21.235788345336914
2018-05-17,21.261314392089844
2018-05-18,21.508037567138672
2018-05-21,21.66118049621582
2018-05-22,22.129117965698242
2018-05-23,22.37584686279297
2018-05-24,22.605562210083008
2018-05-25,22.426898956298828
2018-05-29,22.631086349487305
2018-05-30,22.741687774658203
2018-05-31,23.03946876525879
2018-06-01,22.80124855041504
2018-06-04,23.507408142089844
2018-06-05,24.230579376220703
2018-06-06,23.907276153564453
2018-06-07,23.362773895263672
2018-06-08,23.37978172302246
2018-06-11,23.362773895263672
2018-06-12,22.971405029296875
2018-06-13,23.06499481201172
2018-06-14,22.750198364257812
2018-06-15,22.80124855041504
2018-06-18,22.88632583618164
2018-06-19,23.209627151489258
2018-06-20,23.03095817565918
2018-06-21,23.10753059387207
2018-06-22,22.792741775512695
2018-06-25,21.831344604492188
2018-06-26,21.54207420349121
2018-06-27,21.244293212890625
2018-06-28,21.116676330566406
2018-06-29,21.354896545410156
2018-07-02,21.065629959106445
2018-07-03,21.07413673400879
2018-07-05,21.05712127685547
2018-07-06,20.99756622314453
2018-07-09,21.77178955078125
2018-07-10,21.36341094970703
2018-07-11,20.648738861083984
2018-07-12,20.71680450439453
2018-07-13,21.261314392089844
2018-07-16,21.15070915222168
2018-07-17,20.869945526123047
2018-07-18,21.21025848388672
2018-07-19,21.550575256347656
2018-07-20,20.920997619628906
2018-07-23,21.46550178527832
2018-07-24,21.652677536010742
2018-07-25,22.826770782470703
2018-07-26,23.14156150817871
2018-07-27,22.903337478637695
2018-07-30,22.903337478637695
2018-07-31,23.311723709106445
2018-08-01,23.167085647583008
2018-08-02,23.325504302978516
2018-08-03,24.02766227722168
2018-08-06,24.438690185546875
2018-08-07,24.824016571044922
2018-08-08,24.42155647277832
2018-08-09,24.37018394470215
2018-08-10,23.933475494384766
2018-08-13,23.282686233520508
2018-08-14,23.334060668945312
2018-08-15,23.01723289489746
2018-08-16,23.29981803894043
2018-08-17,23.376876831054688
2018-08-20,23.453947067260742
2018-08-21,23.890661239624023
2018-08-22,24.079044342041016
2018-08-23,23.976285934448242
2018-08-24,23.959156036376953
2018-08-27,24.036224365234375
2018-08-28,23.942033767700195
2018-08-29,24.60137939453125
2018-08-30,24.044790267944336
2018-08-31,24.05335235595703
2018-09-04,24.181793212890625
2018-09-05,24.353059768676758
2018-09-06,24.490062713623047
2018-09-07,23.924909591674805
2018-09-10,24.25029945373535
2018-09-11,24.070478439331055
2018-09-12,24.05335235595703
2018-09-13,24.036224365234375
2018-09-14,24.327369689941406
2018-09-17,24.447246551513672
2018-09-18,24.532878875732422
2018-09-19,25.02952766418457
2018-09-20,24.98672103881836
2018-09-21,25.192228317260742
2018-09-24,25.149412155151367
2018-09-25,24.464372634887695
2018-09-26,23.608078002929688
2018-09-27,23.119991302490234
2018-09-28,23.25699234008789
2018-10-01,23.5909481048584
2018-10-02,23.119991302490234
2018-10-03,23.334060668945312
2018-10-04,23.205623626708984
2018-10-05,22.837419509887695
2018-10-08,23.36832046508789
2018-10-09,22.803157806396484
2018-10-10,22.075313568115234
2018-10-11,21.141944885253906
2018-10-12,20.662418365478516
2018-10-15,20.602479934692383
2018-10-16,21.71566390991211
2018-10-17,21.852672576904297
2018-10-18,21.339656829833984
2018-10-19,21.037887573242188
2018-10-22,20.19292449951172
2018-10-23,19.6411075592041
2018-10-24,18.35641860961914
2018-10-25,20.365365982055664
2018-10-26,20.624025344848633
2018-10-29,20.382610321044922
2018-10-30,20.701623916625977
2018-10-31,21.055130004882812
2018-11-01,21.477611541748047
2018-11-02,21.917335510253906
2018-11-05,21.900096893310547
2018-11-06,22.434663772583008
2018-11-07,23.115808486938477
2018-11-08,22.865766525268555
2018-11-09,22.150136947631836
2018-11-12,21.132728576660156
2018-11-13,21.106857299804688
2018-11-14,21.227569580078125
2018-11-15,21.313791275024414
2018-11-16,21.201705932617188
2018-11-19,21.184457778930664
2018-11-20,20.891311645507812
2018-11-21,21.2103271484375
2018-11-23,21.7276611328125
2018-11-26,22.176002502441406
2018-11-27,21.520719528198242
2018-11-28,21.563831329345703
2018-11-29,21.606945037841797
2018-11-30,21.572458267211914
2018-12-03,21.813871383666992
2018-12-04,20.779226303100586
2018-12-06,20.408470153808594
2018-12-07,19.917015075683594
2018-12-10,19.460044860839844
2018-12-11,19.4514217376709
2018-12-12,19.692842483520508
2018-12-13,19.43417739868164
2018-12-14,19.4514217376709
2018-12-17,18.615081787109375
2018-12-18,18.063270568847656
2018-12-19,18.0460262298584
2018-12-20,17.977046966552734
2018-12-21,17.563182830810547
2018-12-24,17.511457443237305
2018-12-26,18.399526596069336
2018-12-27,18.5374813079834
2018-12-28,18.951343536376953
2018-12-31,19.365198135375977
2019-01-02,19.408313751220703
2019-01-03,18.66681480407715
2019-01-04,19.270360946655273
2019-01-07,19.037565231323242
2019-01-08,19.632484436035156
2019-01-09,19.960124969482422
2019-01-10,20.141193389892578
2019-01-11,20.046344757080078
2019-01-14,20.158435821533203
2019-01-15,20.098079681396484
2019-01-16,20.356740951538086
2019-01-17,20.779226303100586
2019-01-18,21.262062072753906
2019-01-22,21.029266357421875
2019-01-23,21.063753128051758
2019-01-24,21.0767822265625
2019-01-25,21.6325740814209
2019-01-28,21.415468215942383
2019-01-29,21.545730590820312
2019-01-30,21.702045440673828
2019-01-31,21.728105545043945
2019-02-01,21.658628463745117
2019-02-04,22.066787719726562
2019-02-05,21.797574996948242
2019-02-06,21.710731506347656
2019-02-07,21.797574996948242
2019-02-08,22.05810546875
2019-02-11,22.301267623901367
2019-02-12,22.596529006958008
2019-02-13,22.848379135131836
2019-02-14,22.900480270385742
2019-02-15,23.40416717529297
2019-02-19,23.447586059570312
2019-02-20,23.821014404296875
2019-02-21,23.551799774169922
2019-02-22,23.81233787536621
2019-02-25,23.83838653564453
2019-02-26,23.708120346069336
2019-02-27,23.82970428466797
2019-02-28,23.86443519592285
2019-03-01,24.116281509399414
2019-03-04,23.890487670898438
2019-03-05,23.59522819519043
2019-03-06,23.49969482421875
2019-03-07,23.41285514831543
2019-03-08,23.204431533813477
2019-03-11,23.421539306640625
2019-03-12,23.447586059570312
2019-03-13,23.855751037597656
2019-03-14,23.5865421295166
2019-03-15,23.456274032592773
2019-03-18,23.673381805419922
2019-03-19,23.647327423095703
2019-03-20,23.39548683166504
2019-03-21,23.39548683166504
2019-03-22,22.379426956176758
2019-03-25,22.76153564453125
2019-03-26,22.683368682861328
2019-03-27,23.082849502563477
2019-03-28,23.352060317993164
2019-03-29,23.430217742919922
2019-04-01,23.881803512573242
2019-04-02,24.029438018798828
2019-04-03,24.012069702148438
2019-04-04,24.28128433227539
2019-04-05,24.263919830322266
2019-04-08,24.18575668334961
2019-04-09,23.525753021240234
2019-04-10,23.629962921142578
2019-04-11,24.142333984375
2019-04-12,24.31601905822754
2019-04-15,24.376808166503906
2019-04-16,24.376808166503906
2019-04-17,24.49478530883789
2019-04-18,24.590906143188477
2019-04-22,24.477306365966797
2019-04-23,24.64334487915039
2019-04-24,24.818119049072266
2019-04-25,24.12775993347168
2019-04-26,24.005413055419922
2019-04-29,24.42487144470215
2019-04-30,24.42487144470215
2019-05-01,24.328746795654297
2019-05-02,23.883073806762695
2019-05-03,23.8655948638916
2019-05-06,23.760723114013672
2019-05-07,23.149015426635742
2019-05-08,22.9305419921875
2019-05-09,22.94802474975586
2019-05-10,22.7382869720459
2019-05-13,21.934326171875
2019-05-14,22.170272827148438
2019-05-15,21.96927833557129
2019-05-16,22.100357055664062
2019-05-17,21.943058013916016
2019-05-20,21.252696990966797
2019-05-21,21.401256561279297
2019-05-22,21.121614456176758
2019-05-23,20.929365158081055
2019-05-24,20.981796264648438
2019-05-28,20.66720199584961
2019-05-29,20.58855438232422
2019-05-30,20.396299362182617
2019-05-31,20.151615142822266
2019-06-03,20.41377830505371
2019-06-04,21.01675033569336
2019-06-05,20.807022094726562
2019-06-06,20.850719451904297
2019-06-07,20.93810272216797
2019-06-10,21.375041961669922
2019-06-11,20.719635009765625
2019-06-12,20.859453201293945
2019-06-13,21.05170440673828
2019-06-14,20.88567543029785
2019-06-17,20.955577850341797
2019-06-18,21.08666229248047
2019-06-19,20.94683837890625
2019-06-20,21.2963924407959
2019-06-21,21.226484298706055
2019-06-24,21.235219955444336
2019-06-25,21.375041961669922
2019-06-26,21.65468406677246
2019-06-27,21.576034545898438
2019-06-28,21.66342544555664
2019-07-01,21.864416122436523
2019-07-02,21.943058013916016
2019-07-03,22.24018096923828
2019-07-05,22.15279769897461
2019-07-08,22.091625213623047
2019-07-09,21.58477020263672
2019-07-10,21.235219955444336
2019-07-11,21.156574249267578
2019-07-12,21.60224723815918
2019-07-15,21.70711326599121
2019-07-16,21.715852737426758
2019-07-17,21.444955825805664
2019-07-18,21.308528900146484
2019-07-19,21.290925979614258
2019-07-22,21.3613338470459
2019-07-23,21.924636840820312
2019-07-24,22.19748306274414
2019-07-25,21.801414489746094
2019-07-26,21.94223976135254
2019-07-29,21.863027572631836
2019-07-30,22.065460205078125
2019-07-31,21.819019317626953
2019-08-01,19.882678985595703
2019-08-02,18.984920501708984
2019-08-05,18.298402786254883
2019-08-06,18.51844024658203
2019-08-07,18.439228057861328
2019-08-08,18.8528995513916
2019-08-09,18.694467544555664
2019-08-12,18.588850021362305
2019-08-13,18.993724822998047
2019-08-14,18.3424072265625
2019-08-15,18.12236976623535
2019-08-16,18.45682716369629
2019-08-19,18.580049514770508
2019-08-20,18.14877700805664
2019-08-21,18.254392623901367
2019-08-22,18.157577514648438
2019-08-23,17.72629737854004
2019-08-26,17.647083282470703
2019-08-27,17.25982093811035
2019-08-28,17.427043914794922
2019-08-29,17.611875534057617
2019-08-30,17.831920623779297
2019-09-03,17.523860931396484
2019-09-04,17.928735733032227
2019-09-05,18.351211547851562
2019-09-06,18.747282028198242
2019-09-09,19.134546279907227
2019-09-10,19.653844833374023
2019-09-11,20.20833396911621
2019-09-12,19.671445846557617
2019-09-13,19.62743377685547
2019-09-16,19.548219680786133
2019-09-17,19.460205078125
2019-09-18,19.451400756835938
2019-09-19,19.213762283325195
2019-09-20,19.25776481628418
2019-09-23,19.178558349609375
2019-09-24,19.002527236938477
2019-09-25,19.266565322875977
2019-09-26,19.15215492248535
2019-09-27,19.275367736816406
2019-09-30,19.39859390258789
2019-10-01,17.69989776611328
2019-10-02,17.55027198791504
2019-10-03,17.4798583984375
2019-10-04,17.25101661682129
2019-10-07,17.26862144470215
2019-10-08,16.775733947753906
2019-10-09,16.854949951171875
2019-10-10,16.89896011352539
2019-10-11,17.761507034301758
2019-10-14,17.911136627197266
2019-10-15,18.219188690185547
2019-10-16,18.377613067626953
2019-10-17,18.66608428955078
2019-10-18,18.745969772338867
2019-10-21,19.12763023376465
2019-10-22,19.37615966796875
2019-10-23,19.340660095214844
2019-10-24,19.429414749145508
2019-10-25,19.34952735900879
2019-10-28,19.44717025756836
2019-10-29,19.420534133911133
2019-10-30,20.654296875
2019-10-31,20.4678955078125
2019-11-01,20.680917739868164
2019-11-04,21.479761123657227
2019-11-05,21.275604248046875
2019-11-06,21.009326934814453
2019-11-07,21.062580108642578
2019-11-08,21.24010467529297
2019-11-11,21.20459747314453
2019-11-12,21.257856369018555
2019-11-13,21.03595733642578
2019-11-14,20.94719696044922
2019-11-15,21.275604248046875
2019-11-18,21.311111450195312
2019-11-19,21.506385803222656
2019-11-20,21.49750328063965
2019-11-21,21.64839744567871
2019-11-22,21.896921157836914
2019-11-25,22.127695083618164
2019-11-26,22.2519588470459
2019-11-27,22.15432357788086
2019-11-29,21.932422637939453
2019-12-02,21.834793090820312
2019-12-03,21.479761123657227
2019-12-04,21.621768951416016
2019-12-05,21.488628387451172
2019-12-06,21.85254669189453
2019-12-09,21.82592010498047
2019-12-10,21.55963706970215
2019-12-11,21.568513870239258
2019-12-12,22.074440002441406
2019-12-13,21.834793090820312
2019-12-16,22.278589248657227
2019-12-17,22.207582473754883
2019-12-18,22.287466049194336
2019-12-19,22.234203338623047
2019-12-20,22.731260299682617
2019-12-23,23.015289306640625
2019-12-24,22.72238540649414
2019-12-26,22.72238540649414
2019-12-27,22.82001495361328
2019-12-30,22.731260299682617
2019-12-31,22.704635620117188
2020-01-02,23.006410598754883
2020-01-03,22.713504791259766
2020-01-06,22.544864654541016
2020-01-07,22.60699462890625
2020-01-08,22.65137481689453
2020-01-09,22.926530838012695
2020-01-10,22.766761779785156
2020-01-13,22.69575309753418
2020-01-14,22.580371856689453
2020-01-15,22.464981079101562
2020-01-16,22.82001495361328
2020-01-17,22.69575309753418
2020-01-21,22.589244842529297
2020-01-22,23.086299896240234
2020-01-23,23.117576599121094
2020-01-24,22.90311050415039
2020-01-27,22.39375114440918
2020-01-28,22.554603576660156
2020-01-29,22.956724166870117
2020-01-30,22.983535766601562
2020-01-31,22.25077247619629
2020-02-03,22.1882266998291
2020-02-04,22.53672981262207
2020-02-05,23.921817779541016
2020-02-06,23.948623657226562
2020-02-07,23.83245849609375
2020-02-10,23.823522567749023
2020-02-11,24.06479263305664
2020-02-12,24.54734230041504
2020-02-13,24.47585678100586
2020-02-14,24.743940353393555
2020-02-18,24.89585304260254
2020-02-19,25.289037704467773
2020-02-20,25.51243782043457
2020-02-21,25.369455337524414
2020-02-24,24.627765655517578
2020-02-25,23.564373016357422
2020-02-26,23.09076499938965
2020-02-27,21.91120719909668
2020-02-28,21.455469131469727
2020-03-02,22.438430786132812
2020-03-03,21.687803268432617
2020-03-04,22.349077224731445
2020-03-05,20.71377182006836
