Date,high
2000-01-03,5.4680368761403875
2000-01-04,5.298999178270586
2000-01-05,4.982966774502539
2000-01-06,4.788207960830328
2000-01-07,5.107911390630551
2000-01-10,5.317369129620064
2000-01-11,5.310021887441211
2000-01-12,5.1299601058640185
2000-01-13,5.093215174358816
2000-01-14,5.185080394805022
2000-01-18,5.2438757833961
2000-01-19,5.508459342992584
2000-01-20,5.626050474158995
2000-01-21,5.688520431518555
2000-01-24,5.791414177423342
2000-01-25,5.688522394805834
2000-01-26,5.989850249246732
2000-01-27,6.383052216239886
2000-01-28,6.114795238206577
2000-01-31,6.011896411405324
2000-02-01,5.949427124706947
2000-02-02,6.364678904778933
2000-02-03,6.460217661869821
2000-02-04,7.088604365893893
2000-02-07,6.9673353971885135
2000-02-08,7.0187843004094885
2000-02-09,7.323788432468811
2000-02-10,7.15842166872091
2000-02-11,7.140049760888064
2000-02-14,7.095953742828352
2000-02-15,7.055528876317201
2000-02-16,7.268666602273863
2000-02-17,7.283365747126647
2000-02-18,7.242943346786291
2000-02-22,6.838721282927961
2000-02-23,6.901189689098291
2000-02-24,6.967335117373471
2000-02-25,6.717453154780122
2000-02-28,6.526367161989523
2000-02-29,6.688057036120593
2000-03-01,6.746849972403894
2000-03-02,6.805652618408203
2000-03-03,6.893840605681878
2000-03-06,7.202521207753089
2000-03-07,7.342157912493819
2000-03-08,6.993059619034694
2000-03-09,7.040831565856934
2000-03-10,7.268668777377312
2000-03-13,7.089967706352833
2000-03-14,7.193145862867539
2000-03-15,7.104707616865556
2000-03-16,7.053121887434852
2000-03-17,7.325809703046651
2000-03-20,7.318439457689721
2000-03-21,7.3073866230026425
2000-03-22,7.569017170890384
2000-03-23,7.753270019651095
2000-03-24,8.062815218777413
2000-03-27,8.107030965106281
2000-03-28,8.073865564753453
2000-03-29,8.011220705890162
2000-03-30,7.465836587146572
2000-03-31,7.59481464098327
2000-04-03,7.44372985299604
2000-04-04,7.159982290890456
2000-04-05,7.075226029128674
2000-04-06,7.145243497569153
2000-04-07,7.381084658945147
2000-04-10,7.36266067481557
2000-04-11,7.08628339422796
2000-04-12,6.905719333423167
2000-04-13,6.408239025530954
2000-04-14,6.017630841672483
2000-04-17,5.984463838584101
2000-04-18,6.426667563676661
2000-04-19,6.452462430530817
2000-04-20,6.319798806629111
2000-04-24,6.036052721389537
2000-04-25,6.750948607159455
2000-04-26,7.078911797059094
2000-04-27,6.9425680002072285
2000-04-28,6.938881874000086
2000-05-01,7.22999910764221
2000-05-02,7.119447622452974
2000-05-03,6.953622086475395
2000-05-04,6.769372518396559
2000-05-05,7.02364030654731
2000-05-08,6.957308484975123
2000-05-09,6.701912373904463
2000-05-10,6.513121581795344
2000-05-11,6.418729030675656
2000-05-12,6.560321098579459
2000-05-15,6.6232466946087385
2000-05-16,6.68617799522247
2000-05-17,6.308603429221839
2000-05-18,6.19847713060648
2000-05-19,5.931031710680421
2000-05-22,6.009695001429694
2000-05-23,5.710779500064948
2000-05-24,5.521995222783436
2000-05-25,5.569193123156702
2000-05-26,5.53772553178157
2000-05-30,5.710783515350603
2000-05-31,5.852370843633648
2000-06-01,5.99396156113731
2000-06-02,6.072620557783509
2000-06-05,6.025426890365191
2000-06-06,6.135550204942851
2000-06-07,6.1670145988464355
2000-06-08,6.45019319969897
2000-06-09,6.5288544935125215
2000-06-12,6.591781500658626
2000-06-13,6.464451567506856
2000-06-14,6.241541549887251
2000-06-15,6.114159446401408
2000-06-16,6.114162578117316
2000-06-19,6.257462501525879
2000-06-20,6.40076292207579
2000-06-21,6.368917222111121
2000-06-22,6.3529954026580135
2000-06-23,6.225616573867232
2000-06-26,6.146005399637875
2000-06-27,6.209698441950751
2000-06-28,6.098239296076183
2000-06-29,6.05047239846879
2000-06-30,6.114162578117316
2000-07-03,6.161927700042724
2000-07-05,6.241540094029194
2000-07-06,6.36891722625868
2000-07-07,6.400761486116241
2000-07-10,6.4485297327185584
2000-07-11,6.4166865641545145
2000-07-12,6.416684865434653
2000-07-13,6.416683779112771
2000-07-14,6.384839653671354
2000-07-17,6.4485297327185584
2000-07-18,6.400761838449436
2000-07-19,6.337072853400503
2000-07-20,6.289306904959132
2000-07-21,6.209694142908158
2000-07-24,6.305228964406032
2000-07-25,6.225616937314144
2000-07-26,6.241539478302002
2000-07-27,6.225620883933107
2000-07-28,6.050472283500527
2000-07-31,5.970858297174462
2000-08-01,5.8275598289312915
2000-08-02,5.859404203829033
2000-08-03,5.732026829660988
2000-08-04,5.827558739912031
2000-08-07,5.732025139008619
2000-08-08,5.684258102242424
2000-08-09,5.652416119898562
2000-08-10,5.923094993580824
2000-08-11,5.986783759451213
2000-08-14,5.986781461849456
2000-08-15,5.907173416304747
2000-08-16,5.907173555668025
2000-08-17,5.954938285718831
2000-08-18,5.923095363772903
2000-08-21,5.970861324000509
2000-08-22,5.9390161131370505
2000-08-23,5.827561886003833
2000-08-24,5.763870588852751
2000-08-25,5.76387095391047
2000-08-28,5.859406381808205
2000-08-29,5.779795169830322
2000-08-30,5.763870588852751
2000-08-31,5.747948331203322
2000-09-01,5.795716762542724
2000-09-05,5.795715330825091
2000-09-06,5.716105737823635
2000-09-07,5.604647161276466
2000-09-08,5.509114037378482
2000-09-11,5.795716762542724
2000-09-12,5.970860606102155
2000-09-13,6.032784097432034
2000-09-14,6.048911675684481
2000-09-15,6.2102162919145005
2000-09-18,6.194088899416852
2000-09-19,6.0973005294799805
2000-09-20,6.097300882010128
2000-09-21,6.081170996888239
2000-09-22,5.984391212463378
2000-09-25,6.452170615390806
2000-09-26,6.210218959416362
2000-09-27,6.129567077961387
2000-09-28,6.0489091873168945
2000-09-29,6.081173800199656
2000-10-02,6.097302892144235
2000-10-03,5.871480101241402
2000-10-04,6.000521289540639
2000-10-05,6.161824703216553
2000-10-06,6.323129425489632
2000-10-09,6.387647744217208
2000-10-10,6.452168403863836
2000-10-11,6.274737816260812
2000-10-12,6.242478051491046
2000-10-13,6.177953243255614
2000-10-16,6.177957803041393
2000-10-17,6.097306736570243
2000-10-18,6.032784097432034
2000-10-19,6.145694503571164
2000-10-20,6.097300882010128
2000-10-23,6.242478370666504
2000-10-24,6.371518916759622
2000-10-25,6.258606657365984
2000-10-26,6.532825482278584
2000-10-27,6.758653163909912
2000-10-30,7.0651273727417
2000-10-31,7.081259481263109
2000-11-01,7.048998834123384
2000-11-02,7.129652149999738
2000-11-03,7.145784012072485
2000-11-06,7.226430416107178
2000-11-07,7.258691048876397
2000-11-08,7.2103025740041495
2000-11-09,7.03287036087187
2000-11-10,6.839301073752164
2000-11-13,6.758649470034226
2000-11-14,6.968347186979389
2000-11-15,6.96834287742135
2000-11-16,6.984477645909282
2000-11-17,6.919953415229861
2000-11-20,6.7263917071467
2000-11-21,6.694130413638638
2000-11-22,6.88769604513882
2000-11-24,7.129652277259889
2000-11-27,7.242562038925653
2000-11-28,7.226431555402189
2000-11-29,7.113521238988745
2000-11-30,7.113518577870653
2000-12-01,7.161908301983739
2000-12-04,7.03286875889956
2000-12-05,7.1135217028999636
2000-12-06,7.178043375523605
2000-12-07,7.097391119802378
2000-12-08,7.178041458129883
2000-12-11,7.178045168273866
2000-12-12,7.274828088853819
2000-12-13,7.679346492696638
2000-12-14,7.711954954646996
2000-12-15,7.679346492696638
2000-12-18,7.695650468966387
2000-12-19,7.646734419518429
2000-12-20,7.336957332604989
2000-12-21,7.206521501445375
2000-12-22,7.206521987915039
2000-12-26,7.320653915405273
2000-12-27,7.255432108688882
2000-12-28,7.4673905011081985
2000-12-29,7.630433959433662
2001-01-02,7.679347233157694
2001-01-03,7.6304330282911765
2001-01-04,7.5489134337340325
2001-01-05,7.4673904048108275
2001-01-08,7.271738865274803
2001-01-09,7.108694484233107
2001-01-10,7.108694043203863
2001-01-11,7.141306376073327
2001-01-12,7.288041962064325
2001-01-16,7.255431937857998
2001-01-17,7.1250003654519105
2001-01-18,7.027174917040266
2001-01-19,7.027172558138193
2001-01-22,7.124997082289352
2001-01-23,7.141301631927491
2001-01-24,7.2228245203082855
2001-01-25,7.548908549117053
2001-01-26,7.532607413449364
2001-01-29,7.426953041453208
2001-01-30,7.479128777465332
2001-01-31,7.502604628504306
2001-02-01,7.505212503598056
2001-02-02,7.497388363244805
2001-02-05,7.432172918451833
2001-02-06,7.4217347882241835
2001-02-07,7.379998606330703
2001-02-08,7.411304367192795
2001-02-09,7.304345337005065
2001-02-12,7.223476136447357
2001-02-13,7.11130271203542
2001-02-14,7.004345614039259
2001-02-15,6.933908601472154
2001-02-16,7.01216919357409
2001-02-20,6.886953741318703
2001-02-21,6.738258416360586
2001-02-22,6.7852162627411365
2001-02-23,6.746081063943121
2001-02-26,6.939126552028731
2001-02-27,7.030432314669337
2001-02-28,6.993910522343782
2001-03-01,6.986082329231243
2001-03-02,6.839998251812997
2001-03-05,6.83477980321048
2001-03-06,6.897390052660587
2001-03-07,6.863475986253148
2001-03-08,6.834781378321724
2001-03-09,6.798261821706459
2001-03-12,6.743473642117136
2001-03-13,6.844840251492564
2001-03-14,6.731330332204916
2001-03-15,6.7313326175648776
2001-03-16,6.580867994830009
2001-03-19,6.499036212243417
2001-03-20,6.530713502916048
2001-03-21,6.2350601194829
2001-03-22,6.124195372338512
2001-03-23,6.171709943867419
2001-03-26,6.2693818212001124
2001-03-27,6.19546462447399
2001-03-28,6.121553453791537
2001-03-29,6.0423605275587935
2001-03-30,6.0186075205545455
2001-04-02,5.984286034149726
2001-04-03,5.926210233507821
2001-04-04,5.9658111953221775
2001-04-05,6.076678379895734
2001-04-06,6.037082325093655
2001-04-09,6.081960772755452
2001-04-10,6.308976498341314
2001-04-11,6.335371930501742
2001-04-12,6.316894794884352
2001-04-16,6.3168959317151945
2001-04-17,6.374966062748308
2001-04-18,6.617825219831406
2001-04-19,6.62574481316626
2001-04-20,6.638943280141133
2001-04-23,6.572950720722639
2001-04-24,6.572949011932483
2001-04-25,6.768288486383365
2001-04-26,6.847481467318707
2001-04-27,6.8237237618624995
2001-04-30,6.82372457325564
2001-05-01,6.704937934875488
2001-05-02,6.839562462015051
2001-05-03,6.813164916258622
2001-05-04,6.7841282980196045
2001-05-07,6.74717236663972
2001-05-08,6.699655950638614
2001-05-09,6.6917382146770175
2001-05-10,6.718133008407494
2001-05-11,6.731331955254343
2001-05-14,6.691734902875984
2001-05-15,6.768291443176546
2001-05-16,6.892358779907227
2001-05-17,7.026988248436584
2001-05-18,7.145774723452355
2001-05-21,7.135211542001132
2001-05-22,7.058663158771035
2001-05-23,6.968907708750445
2001-05-24,7.008503583320939
2001-05-25,6.995302758655289
2001-05-29,6.842203523141971
2001-05-30,6.839564711044864
2001-05-31,6.768289693692384
2001-06-01,6.78412389755249
2001-06-04,6.850124930933573
2001-06-05,6.86332441543753
2001-06-06,6.86331965702604
2001-06-07,6.881798359241285
2001-06-08,6.7999624772421186
2001-06-11,6.826364931479827
2001-06-12,6.876516636708843
2001-06-13,6.948682687670882
2001-06-14,6.849875684787434
2001-06-15,6.79112084863757
2001-06-18,6.708336234260671
2001-06-19,6.588163242748036
2001-06-20,6.609528332775532
2001-06-21,6.905955987058864
2001-06-22,6.956694046598864
2001-06-25,6.970049757604728
2001-06-26,6.903286143961023
2001-06-27,6.970049379293667
2001-06-28,7.090221128578691
2001-06-29,7.245109134759295
2001-07-02,7.213068179002604
2001-07-03,7.183687429869472
2001-07-05,7.127608637925653
2001-07-06,7.12226556095743
2001-07-09,7.063516302602453
2001-07-10,7.103574669718157
2001-07-11,7.068857692116509
2001-07-12,7.0715281644196075
2001-07-13,7.130279541015625
2001-07-16,7.306533249174484
2001-07-17,7.277159113887457
2001-07-18,7.261131524711549
2001-07-19,7.19704455632126
2001-07-20,7.050161404159486
2001-07-23,7.034142017095083
2001-07-24,6.96203746286526
2001-07-25,7.221074852068692
