Date,volume
2000-01-03,572305
2000-01-04,711849
2000-01-05,933022
2000-01-06,1040380
2000-01-07,2865762
2000-01-10,558280
2000-01-11,1055313
2000-01-12,494814
2000-01-13,485228
2000-01-14,510655
2000-01-18,756750
2000-01-19,1063587
2000-01-20,800541
2000-01-21,967934
2000-01-24,913044
2000-01-25,899523
2000-01-26,3022258
2000-01-27,3704846
2000-01-28,1886023
2000-01-31,2020522
2000-02-01,930903
2000-02-02,2928925
2000-02-03,1306655
2000-02-04,2766981
2000-02-07,1604007
2000-02-08,1582717
2000-02-09,1620151
2000-02-10,927775
2000-02-11,1215643
2000-02-14,770573
2000-02-15,921419
2000-02-16,2851737
2000-02-17,1083767
2000-02-18,683698
2000-02-22,1871695
2000-02-23,1653852
2000-02-24,856036
2000-02-25,1807220
2000-02-28,1487770
2000-02-29,1099104
2000-03-01,1069338
2000-03-02,1007587
2000-03-03,706199
2000-03-06,919804
2000-03-07,2469124
2000-03-08,1797433
2000-03-09,858659
2000-03-10,1319772
2000-03-13,1096279
2000-03-14,1223312
2000-03-15,1333393
2000-03-16,2131916
2000-03-17,2972110
2000-03-20,1304637
2000-03-21,1095270
2000-03-22,1522480
2000-03-23,1244501
2000-03-24,1005065
2000-03-27,1219780
2000-03-28,999919
2000-03-29,1516628
2000-03-30,1408867
2000-03-31,1550530
2000-04-03,1459821
2000-04-04,1811760
2000-04-05,3168361
2000-04-06,852706
2000-04-07,876316
2000-04-10,1438128
2000-04-11,1303325
2000-04-12,2292246
2000-04-13,2067138
2000-04-14,1936170
2000-04-17,2096702
2000-04-18,1590890
2000-04-19,1699055
2000-04-20,1807321
2000-04-24,1290511
2000-04-25,2404851
2000-04-26,3205694
2000-04-27,1771703
2000-04-28,1185676
2000-05-01,2524013
2000-05-02,1540138
2000-05-03,526597
2000-05-04,376054
2000-05-05,356076
2000-05-08,299471
2000-05-09,1853331
2000-05-10,1985510
2000-05-11,1879868
2000-05-12,1553456
2000-05-15,1325927
2000-05-16,1656072
2000-05-17,700650
2000-05-18,2617951
2000-05-19,1476369
2000-05-22,1320983
2000-05-23,1833050
2000-05-24,1581305
2000-05-25,1103846
2000-05-26,1098599
2000-05-30,1865439
2000-05-31,1858982
2000-06-01,967934
2000-06-02,1110304
2000-06-05,654437
2000-06-06,994470
2000-06-07,1001735
2000-06-08,1596742
2000-06-09,1032106
2000-06-12,760786
2000-06-13,660189
2000-06-14,572708
2000-06-15,342757
2000-06-16,358296
2000-06-19,908705
2000-06-20,864713
2000-06-21,413488
2000-06-22,394115
2000-06-23,452234
2000-06-26,457884
2000-06-27,467268
2000-06-28,283428
2000-06-29,508536
2000-06-30,466259
2000-07-03,195645
2000-07-05,332869
2000-07-06,559390
2000-07-07,438410
2000-07-10,430036
2000-07-11,353352
2000-07-12,326815
2000-07-13,634661
2000-07-14,269908
2000-07-17,548291
2000-07-18,431247
2000-07-19,275255
2000-07-20,283630
2000-07-21,579973
2000-07-24,535174
2000-07-25,288473
2000-07-26,440025
2000-07-27,655446
2000-07-28,540521
2000-07-31,317129
2000-08-01,995883
2000-08-02,491181
2000-08-03,174355
2000-08-04,443758
2000-08-07,324898
2000-08-08,651511
2000-08-09,511866
2000-08-10,1044618
2000-08-11,472414
2000-08-14,447996
2000-08-15,439419
2000-08-16,621948
2000-08-17,246801
2000-08-18,247911
2000-08-21,429834
2000-08-22,284235
2000-08-23,123703
2000-08-24,653025
2000-08-25,261634
2000-08-28,237115
2000-08-29,368789
2000-08-30,320761
2000-08-31,340336
2000-09-01,610647
2000-09-05,259918
2000-09-06,565141
2000-09-07,503390
2000-09-08,826976
2000-09-11,1102131
2000-09-12,995278
2000-09-13,321467
2000-09-14,310368
2000-09-15,1508253
2000-09-18,497639
2000-09-19,247911
2000-09-20,412984
2000-09-21,299269
2000-09-22,417827
2000-09-25,884590
2000-09-26,573516
2000-09-27,365762
2000-09-28,476046
2000-09-29,239537
2000-10-02,357489
2000-10-03,527102
2000-10-04,416414
2000-10-05,699237
2000-10-06,1562638
2000-10-09,355269
2000-10-10,1003450
2000-10-11,505913
2000-10-12,467167
2000-10-13,862392
2000-10-16,517920
2000-10-17,486237
2000-10-18,517213
2000-10-19,375852
2000-10-20,221274
2000-10-23,342858
2000-10-24,401380
2000-10-25,764418
2000-10-26,793578
2000-10-27,516305
2000-10-30,808310
2000-10-31,406223
2000-11-01,664830
2000-11-02,657061
2000-11-03,371110
2000-11-06,655345
2000-11-07,498244
2000-11-08,467974
2000-11-09,587238
2000-11-10,602070
2000-11-13,580780
2000-11-14,724159
2000-11-15,382815
2000-11-16,311478
2000-11-17,694696
2000-11-20,933930
2000-11-21,426706
2000-11-22,461214
2000-11-24,468580
2000-11-27,652722
2000-11-28,637789
2000-11-29,374642
2000-11-30,475138
2000-12-01,372725
2000-12-04,324293
2000-12-05,424284
2000-12-06,699035
2000-12-07,355067
2000-12-08,797614
2000-12-11,457481
2000-12-12,456673
2000-12-13,690459
2000-12-14,288271
2000-12-15,406022
2000-12-18,436998
2000-12-19,402591
2000-12-20,539311
2000-12-21,794789
2000-12-22,498244
2000-12-26,121988
2000-12-27,232877
2000-12-28,366368
2000-12-29,235803
2001-01-02,762098
2001-01-03,1376478
2001-01-04,542338
2001-01-05,538402
2001-01-08,348710
2001-01-09,371312
2001-01-10,438410
2001-01-11,316120
2001-01-12,472616
2001-01-16,296646
2001-01-17,459499
2001-01-18,505408
2001-01-19,483815
2001-01-22,680167
2001-01-23,572204
2001-01-24,470396
2001-01-25,593494
2001-01-26,319449
2001-01-29,420148
2001-01-30,374541
2001-01-31,378476
2001-02-01,222888
2001-02-02,361525
2001-02-05,153772
2001-02-06,321366
2001-02-07,342555
2001-02-08,279291
2001-02-09,269706
2001-02-12,410058
2001-02-13,235803
2001-02-14,343867
2001-02-15,281814
