Date,open
2000-01-03,5.379842871681683
2000-01-04,5.144658970129294
2000-01-05,4.982966774502539
2000-01-06,4.788207960830328
2000-01-07,4.777183611295082
2000-01-10,5.269597364645237
2000-01-11,5.166706529637494
2000-01-12,5.115260952677142
2000-01-13,5.008695899788042
2000-01-14,5.152007307041799
2000-01-18,4.975618595680958
2000-01-19,5.262250805232427
2000-01-20,5.567254329970982
2000-01-21,5.5231563891729305
2000-01-24,5.725268462831048
2000-01-25,5.688522394805834
2000-01-26,5.6774960965333
2000-01-27,6.173591088409506
2000-01-28,6.114795238206577
2000-01-31,5.747314145584583
2000-02-01,5.949427124706947
2000-02-02,5.897984806418063
2000-02-03,6.276480172383292
2000-02-04,6.460221060839271
2000-02-07,6.912214049210254
2000-02-08,6.904866779735991
2000-02-09,7.084929045283116
2000-02-10,7.121674258517945
2000-02-11,7.1253510642104665
2000-02-14,6.9967353766660745
2000-02-15,7.018781464456652
2000-02-16,6.820346158015171
2000-02-17,7.250293110933137
2000-02-18,7.198846348806152
2000-02-22,6.768900762445218
2000-02-23,6.6623303636537035
2000-02-24,6.9379368249040345
2000-02-25,6.6696813699512605
2000-02-28,6.493294521333564
2000-02-29,6.585163864876151
2000-03-01,6.496966740673901
2000-03-02,6.680710656691672
2000-03-03,6.812996197629171
2000-03-06,6.820346467110487
2000-03-07,7.231915700801635
2000-03-08,6.989384831714912
2000-03-09,6.890166640077719
2000-03-10,7.040833699650203
2000-03-13,6.898346663124274
2000-03-14,7.134185595072004
2000-03-15,7.075227700021012
2000-03-16,6.949941432334562
2000-03-17,6.865182924897705
2000-03-20,7.15629875888711
2000-03-21,7.171041208974538
2000-03-22,7.292641061653411
2000-03-23,7.550594294456172
2000-03-24,7.753273906513963
2000-03-27,7.941205263647215
2000-03-28,8.044386104037223
2000-03-29,8.011220705890162
2000-03-30,7.458466950708023
2000-03-31,7.355288899959447
2000-04-03,7.399509746654423
2000-04-04,7.159982290890456
2000-04-05,6.456143836682272
2000-04-06,7.008897683651236
2000-04-07,7.21525891648084
2000-04-10,7.281590540142046
2000-04-11,6.942567483448075
2000-04-12,6.832019288722003
2000-04-13,6.290318472241966
2000-04-14,5.903395268003273
2000-04-17,5.615962361747555
2000-04-18,6.043426221863513
2000-04-19,6.419297002592856
2000-04-20,6.2645235719426005
2000-04-24,5.9734073977366995
