Date,low
2000-01-03,5.251226200281565
2000-01-04,4.9645961483242695
2000-01-05,4.615491345983971
2000-01-06,4.571397693988051
2000-01-07,4.7588096697591595
2000-01-10,5.163029476790102
2000-01-11,5.063813382606756
2000-01-12,4.894775465337499
2000-01-13,4.924176625217267
2000-01-14,4.942546228337852
2000-01-18,4.953569873697912
2000-01-19,5.262250805232427
2000-01-20,5.445987706910475
2000-01-21,5.490083761750076
2000-01-24,5.530506558737002
2000-01-25,5.431289502138736
2000-01-26,5.600326481334568
2000-01-27,6.048649188343148
2000-01-28,5.692198172630957
2000-01-31,5.526828848631385
2000-02-01,5.762014843219287
2000-02-02,5.897984806418063
2000-02-03,6.247081884391468
2000-02-04,6.460221060839271
2000-02-07,6.680704297178428
2000-02-08,6.860769777162727
2000-02-09,7.0408320460252725
2000-02-10,7.0187811478571405
2000-02-11,6.930588693920796
2000-02-14,6.915890949650817
2000-02-15,6.838718286370235
2000-02-16,6.73215216517756
2000-02-17,7.114327325897826
2000-02-18,6.996734844037976
2000-02-22,6.56311444167066
2000-02-23,6.618233375794188
2000-02-24,6.680704028874773
2000-02-25,6.482269018131555
2000-02-28,6.287508195883472
2000-02-29,6.397751464615163
2000-03-01,6.493291953985542
2000-03-02,6.636613626855283
2000-03-03,6.71377740212345
2000-03-06,6.820346467110487
2000-03-07,6.897512922227138
2000-03-08,6.827695547491753
2000-03-09,6.831370494205089
2000-03-10,7.040833699650203
2000-03-13,6.898346663124274
2000-03-14,6.979415062313418
2000-03-15,6.76568653069628
2000-03-16,6.754635668154648
2000-03-17,6.865182924897705
2000-03-20,7.067858542769103
2000-03-21,7.005215411018493
2000-03-22,7.156295302619554
2000-03-23,7.454784001150861
2000-03-24,7.753273906513963
2000-03-27,7.893300121520722
2000-03-28,7.878560393004185
2000-03-29,7.605868838652538
2000-03-30,7.053115160386645
2000-03-31,7.1341879366270975
2000-04-03,7.031008255301765
2000-04-04,6.212933626237608
2000-04-05,6.456143836682272
2000-04-06,6.953622439553581
2000-04-07,7.193149089813232
2000-04-10,7.123134864298827
2000-04-11,6.809907166435149
2000-04-12,6.235046566469193
2000-04-13,5.984462405925543
2000-04-14,5.446453427205943
2000-04-17,5.494356733688893
2000-04-18,6.013945839336643
2000-04-19,6.194511371521889
2000-04-20,6.028682903458298
2000-04-24,5.796526563989732
2000-04-25,6.091330991646949
2000-04-26,6.80253562798223
2000-04-27,6.6330267835908145
2000-04-28,6.765686511993408
2000-05-01,6.868867702324032
2000-05-02,6.913086848114008
2000-05-03,6.566695851317798
2000-05-04,6.574066396829274
2000-05-05,6.680933583467937
2000-05-08,6.603547144286761
2000-05-09,6.450197593969431
2000-05-10,6.041156502526729
2000-05-11,6.182746235303034
2000-05-12,6.324338224181313
2000-05-15,6.48165684466613
2000-05-16,6.513123925230098
2000-05-17,6.151281736132301
2000-05-18,5.915297937929005
2000-05-19,5.600655985256428
2000-05-22,5.3489428246931405
2000-05-23,5.427600323276588
2000-05-24,5.301744725919488
2000-05-25,5.411871368363029
2000-05-26,5.427600323276588
2000-05-30,5.569193585189285
2000-05-31,5.647852667874321
2000-06-01,5.836639828202793
2000-06-02,5.931030708286533
2000-06-05,5.962498088019264
2000-06-06,6.009693125057906
2000-06-07,6.056889355453785
2000-06-08,6.229942735643075
2000-06-09,6.418729249835729
2000-06-12,6.27713768589294
2000-06-13,6.050471763147965
2000-06-14,6.034551333865647
2000-06-15,5.923091779845269
2000-06-16,5.986784068502413
2000-06-19,5.970861124409316
2000-06-20,6.225617622863581
2000-06-21,6.28930604487601
2000-06-22,6.2256174087524405
2000-06-23,6.034548873207362
2000-06-26,6.050471304166437
2000-06-27,6.002708657313509
2000-06-28,6.01862810632057
2000-06-29,5.907171964768497
2000-06-30,5.986784068502413
2000-07-03,6.050471657388497
2000-07-05,6.098239170956286
2000-07-06,6.177850008543566
2000-07-07,6.209693796126584
2000-07-10,6.321151244149116
2000-07-11,6.352997303009033
2000-07-12,6.352995621149932
2000-07-13,6.209694137942361
2000-07-14,6.241539240478338
2000-07-17,6.352995621149932
2000-07-18,6.305228233337402
2000-07-19,6.273383617401123
2000-07-20,6.13008403843164
2000-07-21,6.114160537719727
2000-07-24,6.146006107330321
2000-07-25,6.130083326548532
2000-07-26,6.018627389097148
2000-07-27,6.034553050994874
2000-07-28,5.875326985450579
2000-07-31,5.811635494232178
2000-08-01,5.73202621395501
2000-08-02,5.716103781364611
2000-08-03,5.6046483358215395
2000-08-04,5.636491055381994
2000-08-07,5.572801823530435
2000-08-08,5.525035283720476
2000-08-09,5.572804424995588
2000-08-10,5.620571636911683
2000-08-11,5.843483311244316
2000-08-14,5.859403007695308
2000-08-15,5.811639280079728
2000-08-16,5.795716979062125
2000-08-17,5.811637852018539
2000-08-18,5.859406103050629
2000-08-21,5.891250127313281
2000-08-22,5.843482494354248
2000-08-23,5.763872623443604
2000-08-24,5.668336973876469
2000-08-25,5.700181709798139
2000-08-28,5.747950783095816
2000-08-29,5.716105906078071
2000-08-30,5.668336973876469
2000-08-31,5.68425909461888
2000-09-01,5.7479504305126055
2000-09-05,5.716104143396994
2000-09-06,5.588727214068539
2000-09-07,5.477268694131249
2000-09-08,5.349891184677507
2000-09-11,5.509115828662752
2000-09-12,5.859404551914288
2000-09-13,5.952132193131938
2000-09-14,5.968259811401367
2000-09-15,6.081172715227827
2000-09-18,5.968262772668882
2000-09-19,6.00051764238111
2000-09-20,5.968257356211894
2000-09-21,5.93599688996416
2000-09-22,5.823086964845837
2000-09-25,6.048909920885635
2000-09-26,6.048914170926056
2000-09-27,5.984393352205826
2000-09-28,5.935996226416405
2000-09-29,6.000521426207888
2000-10-02,5.806955111723461
2000-10-03,5.7585675286154885
2000-10-04,5.790825817307048
2000-10-05,5.984389920146304
2000-10-06,6.145694628122498
2000-10-09,6.258604235035011
2000-10-10,6.274733719363217
2000-10-11,6.161825303337749
2000-10-12,6.000521426207888
