Date,volume
2026-02-09,12900
2026-02-10,8100
2026-02-11,4700
2026-02-12,1000
2026-02-13,1500
2026-02-17,500
2026-02-18,1600
2026-02-19,9200
2026-02-20,23100
2026-02-23,1200
2026-02-24,36400
2026-02-25,100
2026-02-26,300
2026-02-27,200
2026-03-02,2000
2026-03-03,0
2026-03-04,1000
2026-03-05,2900
2026-03-06,25100
2026-03-09,0
2026-03-10,0
2026-03-11,500
2026-03-12,500
2026-03-13,118600
2026-03-16,34500
2026-03-17,1200
2026-03-18,1500
2026-03-19,100
2026-03-20,300
2026-03-23,0
2026-03-24,200
2026-03-25,28700
2026-03-26,0
2026-03-27,265724
