Date,high
2026-02-09,10.329999923706055
2026-02-10,10.449999809265137
2026-02-11,10.270000457763672
2026-02-12,10.239999771118164
2026-02-13,10.1899995803833
2026-02-17,10.260000228881836
2026-02-18,10.199999809265137
2026-02-19,10.220000267028809
2026-02-20,10.199999809265137
2026-02-23,10.1899995803833
2026-02-24,10.1899995803833
2026-02-25,10.149999618530273
2026-02-26,10.1899995803833
2026-02-27,10.15999984741211
2026-03-02,10.170000076293945
2026-03-03,10.170000076293945
2026-03-04,10.119999885559082
2026-03-05,10.15999984741211
2026-03-06,10.180000305175781
2026-03-09,10.15999984741211
2026-03-10,10.15999984741211
2026-03-11,10.149999618530273
2026-03-12,10.140000343322754
2026-03-13,10.15999984741211
2026-03-16,10.399999618530273
2026-03-17,10.100000381469727
2026-03-18,10.119999885559082
2026-03-19,10.170000076293945
2026-03-20,10.15999984741211
2026-03-23,10.15999984741211
2026-03-24,10.170000076293945
2026-03-25,10.170000076293945
2026-03-26,10.170000076293945
2026-03-27,10.154999732971191
