Date,volume
2021-03-31,10361300
2021-04-01,5906300
2021-04-05,1989300
2021-04-06,1603700
2021-04-07,3251200
2021-04-08,1136400
2021-04-09,1380000
2021-04-12,770900
2021-04-13,734000
2021-04-14,520100
2021-04-15,507100
2021-04-16,580600
2021-04-19,1299300
2021-04-20,890300
2021-04-21,682500
2021-04-22,936700
2021-04-23,694900
2021-04-26,733500
2021-04-27,576300
2021-04-28,632900
2021-04-29,489800
2021-04-30,206400
2021-05-03,636000
2021-05-04,1206800
2021-05-05,2275400
2021-05-06,1661100
2021-05-07,1933800
2021-05-10,1705400
2021-05-11,2480500
2021-05-12,1863500
2021-05-13,1567700
2021-05-14,1922500
2021-05-17,980500
2021-05-18,832700
2021-05-19,862100
2021-05-20,2220200
2021-05-21,1075600
2021-05-24,1154300
2021-05-25,1020900
2021-05-26,1431700
2021-05-27,989200
2021-05-28,1486600
2021-06-01,1070000
2021-06-02,1470700
2021-06-03,747700
2021-06-04,1757500
2021-06-07,1701700
2021-06-08,1029900
2021-06-09,790000
2021-06-10,813500
2021-06-11,1169200
2021-06-14,1234100
2021-06-15,693900
2021-06-16,1697600
2021-06-17,1682800
2021-06-18,3049300
2021-06-21,1636900
2021-06-22,1257300
2021-06-23,510200
2021-06-24,431400
2021-06-25,2990300
2021-06-28,597700
2021-06-29,841700
2021-06-30,848500
2021-07-01,930600
2021-07-02,698800
2021-07-06,1525800
2021-07-07,837000
2021-07-08,662500
2021-07-09,383600
2021-07-12,703500
2021-07-13,377000
2021-07-14,681100
2021-07-15,416600
2021-07-16,360100
2021-07-19,438300
2021-07-20,617500
2021-07-21,457200
2021-07-22,289600
2021-07-23,396400
2021-07-26,441800
2021-07-27,759400
2021-07-28,326600
2021-07-29,673400
2021-07-30,564600
2021-08-02,549400
2021-08-03,1014900
2021-08-04,4517700
2021-08-05,1622500
2021-08-06,3648400
2021-08-09,1857000
2021-08-10,2088000
2021-08-11,1228200
2021-08-12,2847300
2021-08-13,1182200
2021-08-16,1137700
2021-08-17,1365100
2021-08-18,927900
2021-08-19,1559900
2021-08-20,1118700
2021-08-23,1011200
2021-08-24,1421300
2021-08-25,2050800
2021-08-26,1036700
2021-08-27,1399600
2021-08-30,1829800
2021-08-31,1779500
2021-09-01,1736800
2021-09-02,2237600
2021-09-03,1928400
2021-09-07,2011000
2021-09-08,1282700
2021-09-09,1402200
2021-09-10,1396200
2021-09-13,1313200
2021-09-14,1594800
2021-09-15,2116300
2021-09-16,2921300
2021-09-17,12193700
2021-09-20,2573400
2021-09-21,2371200
2021-09-22,9227700
2021-09-23,2644200
2021-09-24,1960700
2021-09-27,2373000
2021-09-28,3392600
2021-09-29,1701500
2021-09-30,1526700
2021-10-01,1397600
2021-10-04,1645300
2021-10-05,839900
2021-10-06,737200
2021-10-07,1042600
2021-10-08,531800
2021-10-11,988600
2021-10-12,524700
2021-10-13,1647400
2021-10-14,1022500
2021-10-15,964000
2021-10-18,795700
2021-10-19,836000
2021-10-20,560900
2021-10-21,824700
2021-10-22,1151200
2021-10-25,1097300
2021-10-26,757500
2021-10-27,1022700
2021-10-28,1555000
2021-10-29,1010000
2021-11-01,3311600
2021-11-02,4573700
2021-11-03,2757900
2021-11-04,1699800
2021-11-05,1491500
2021-11-08,1114200
2021-11-09,1256000
2021-11-10,1025700
2021-11-11,821100
2021-11-12,1443500
2021-11-15,1076600
2021-11-16,1947400
2021-11-17,1204700
2021-11-18,1135100
2021-11-19,977400
2021-11-22,1198600
2021-11-23,1793100
2021-11-24,1192900
2021-11-26,925600
2021-11-29,1318300
2021-11-30,1846000
2021-12-01,1405900
2021-12-02,1276600
2021-12-03,1596900
2021-12-06,1613500
2021-12-07,1114300
2021-12-08,1061300
2021-12-09,1524600
2021-12-10,1774700
2021-12-13,1174400
2021-12-14,1522300
2021-12-15,1706100
2021-12-16,1562700
2021-12-17,4137900
