Date,low
2019-11-20,13.0
2019-11-21,16.209999084472656
2019-11-22,17.270000457763672
2019-11-25,16.549999237060547
2019-11-26,16.700000762939453
2019-11-27,16.989999771118164
2019-11-29,17.09000015258789
2019-12-02,16.3700008392334
2019-12-03,16.104999542236328
2019-12-04,16.770000457763672
2019-12-05,16.049999237060547
2019-12-06,16.22100067138672
2019-12-09,17.18600082397461
2019-12-10,19.200000762939453
2019-12-11,19.5
2019-12-12,18.09000015258789
2019-12-13,18.889999389648438
2019-12-16,19.95599937438965
2019-12-17,20.510000228881836
2019-12-18,21.500999450683594
2019-12-19,20.6299991607666
2019-12-20,20.940000534057617
2019-12-23,21.010000228881836
2019-12-24,21.110000610351562
2019-12-26,20.510000228881836
2019-12-27,20.895000457763672
2019-12-30,22.304000854492188
2019-12-31,24.240999221801758
2020-01-02,23.299999237060547
2020-01-03,22.780000686645508
2020-01-06,22.0
2020-01-07,21.489999771118164
2020-01-08,22.020000457763672
2020-01-09,20.66200065612793
2020-01-10,20.770000457763672
2020-01-13,21.69499969482422
2020-01-14,21.90999984741211
2020-01-15,23.40999984741211
2020-01-16,23.350000381469727
2020-01-17,23.892000198364258
2020-01-21,24.409000396728516
2020-01-22,23.6200008392334
2020-01-23,23.0
2020-01-24,23.1200008392334
2020-01-27,23.40999984741211
2020-01-28,23.75
2020-01-29,25.270000457763672
2020-01-30,24.450000762939453
2020-01-31,24.22100067138672
2020-02-03,25.100000381469727
2020-02-04,25.799999237060547
2020-02-05,25.96500015258789
2020-02-06,27.506999969482422
2020-02-07,29.299999237060547
2020-02-10,30.0
2020-02-11,30.628000259399414
2020-02-12,31.450000762939453
2020-02-13,29.360000610351562
2020-02-14,27.920000076293945
2020-02-18,27.816999435424805
2020-02-19,28.200000762939453
2020-02-20,29.1200008392334
2020-02-21,29.8799991607666
2020-02-24,27.559999465942383
2020-02-25,26.65999984741211
2020-02-26,26.37299919128418
2020-02-27,24.010000228881836
2020-02-28,22.3700008392334
2020-03-02,21.81999969482422
2020-03-03,23.989999771118164
2020-03-04,22.979999542236328
2020-03-05,24.530000686645508
2020-03-06,22.0
2020-03-09,20.0
2020-03-10,19.829999923706055
2020-03-11,19.020000457763672
2020-03-12,15.420000076293945
2020-03-13,17.0
2020-03-16,16.579999923706055
2020-03-17,17.350000381469727
2020-03-18,16.5
2020-03-19,16.760000228881836
2020-03-20,17.75
2020-03-23,18.530000686645508
2020-03-24,20.1200008392334
2020-03-25,20.200000762939453
2020-03-26,20.450000762939453
2020-03-27,20.350000381469727
2020-03-30,20.520000457763672
2020-03-31,20.700000762939453
2020-04-01,19.670000076293945
2020-04-02,18.049999237060547
2020-04-03,18.989999771118164
2020-04-06,19.600000381469727
2020-04-07,21.0
2020-04-08,20.84000015258789
2020-04-09,19.84000015258789
2020-04-13,19.68000030517578
2020-04-14,19.520000457763672
2020-04-15,19.916000366210938
2020-04-16,19.094999313354492
2020-04-17,19.0
2020-04-20,18.559999465942383
2020-04-21,17.5
2020-04-22,17.989999771118164
2020-04-23,19.0
2020-04-24,18.770000457763672
2020-04-27,19.584999084472656
2020-04-28,21.010000228881836
2020-04-29,22.0
2020-04-30,20.860000610351562
2020-05-01,20.079999923706055
2020-05-04,20.19499969482422
2020-05-05,22.040000915527344
2020-05-06,22.1200008392334
2020-05-07,23.0
2020-05-08,24.260000228881836
2020-05-11,23.780000686645508
2020-05-12,24.34000015258789
2020-05-13,24.0
2020-05-14,24.0
2020-05-15,24.459999084472656
2020-05-18,25.829999923706055
2020-05-19,30.5
2020-05-20,31.940000534057617
2020-05-21,31.360000610351562
2020-05-22,32.40999984741211
2020-05-26,30.940000534057617
2020-05-27,30.0
2020-05-28,30.850000381469727
2020-05-29,29.25
2020-06-01,29.399999618530273
2020-06-02,31.209999084472656
2020-06-03,32.709999084472656
2020-06-04,33.11000061035156
2020-06-05,33.65999984741211
2020-06-08,34.0
2020-06-09,34.97999954223633
2020-06-10,33.619998931884766
2020-06-11,32.650001525878906
2020-06-12,33.0
2020-06-15,34.2400016784668
2020-06-16,40.40999984741211
2020-06-17,42.14799880981445
2020-06-18,44.11000061035156
2020-06-19,45.689998626708984
2020-06-22,44.65999984741211
2020-06-23,47.0099983215332
2020-06-24,46.619998931884766
2020-06-25,45.779998779296875
2020-06-26,45.040000915527344
2020-06-29,44.029998779296875
2020-06-30,44.81999969482422
2020-07-01,46.75
2020-07-02,42.0099983215332
2020-07-06,46.25
2020-07-07,44.689998626708984
2020-07-08,45.650001525878906
2020-07-09,44.869998931884766
2020-07-10,45.65999984741211
2020-07-13,45.33000183105469
2020-07-14,45.040000915527344
2020-07-15,47.560001373291016
2020-07-16,46.45000076293945
2020-07-17,48.900001525878906
2020-07-20,54.40999984741211
2020-07-21,53.349998474121094
2020-07-22,53.29999923706055
2020-07-23,53.349998474121094
2020-07-24,48.880001068115234
2020-07-27,51.47999954223633
2020-07-28,50.560001373291016
2020-07-29,50.599998474121094
2020-07-30,51.0
2020-07-31,51.20000076293945
2020-08-03,52.494998931884766
2020-08-04,54.81999969482422
2020-08-05,56.08000183105469
2020-08-06,59.279998779296875
2020-08-07,58.0
2020-08-10,59.36000061035156
2020-08-11,60.650001525878906
2020-08-12,61.56999969482422
2020-08-13,61.8849983215332
2020-08-14,63.61000061035156
2020-08-17,65.25
2020-08-18,65.5
2020-08-19,66.08000183105469
2020-08-20,65.51499938964844
2020-08-21,63.459999084472656
2020-08-24,65.87999725341797
2020-08-25,65.0199966430664
2020-08-26,68.30999755859375
2020-08-27,67.08000183105469
2020-08-28,66.7699966430664
2020-08-31,65.58000183105469
2020-09-01,67.25
2020-09-02,76.02999877929688
2020-09-03,69.41000366210938
2020-09-04,65.22000122070312
2020-09-08,65.0199966430664
2020-09-09,67.80000305175781
2020-09-10,65.22000122070312
2020-09-11,63.79999923706055
2020-09-14,63.880001068115234
2020-09-15,65.08000183105469
2020-09-16,65.70999908447266
2020-09-17,63.0
2020-09-18,70.73999786376953
2020-09-21,70.30999755859375
2020-09-22,71.74500274658203
2020-09-23,74.05000305175781
2020-09-24,71.58999633789062
2020-09-25,75.37000274658203
