Date,volume
2019-11-20,100
2019-11-21,1032000
2019-11-22,149600
2019-11-25,154300
2019-11-26,34800
2019-11-27,121700
2019-11-29,5800
2019-12-02,74200
2019-12-03,65800
2019-12-04,63300
2019-12-05,45400
2019-12-06,81200
2019-12-09,158400
2019-12-10,120600
2019-12-11,48000
2019-12-12,74900
2019-12-13,29200
2019-12-16,159100
2019-12-17,112200
2019-12-18,52900
2019-12-19,57600
2019-12-20,52200
2019-12-23,21900
2019-12-24,12900
2019-12-26,16200
2019-12-27,31100
2019-12-30,130300
2019-12-31,164100
2020-01-02,119100
2020-01-03,69800
2020-01-06,105700
2020-01-07,128600
2020-01-08,52200
2020-01-09,159600
2020-01-10,165400
2020-01-13,65200
2020-01-14,49900
2020-01-15,106000
2020-01-16,98400
2020-01-17,67200
2020-01-21,102000
2020-01-22,85900
2020-01-23,95700
2020-01-24,128400
2020-01-27,126400
2020-01-28,142000
2020-01-29,92800
2020-01-30,115800
2020-01-31,132400
2020-02-03,50000
2020-02-04,82300
2020-02-05,197500
2020-02-06,457700
2020-02-07,207900
2020-02-10,110400
2020-02-11,70900
2020-02-12,60700
2020-02-13,96300
2020-02-14,122800
2020-02-18,113800
2020-02-19,68600
2020-02-20,64400
2020-02-21,59200
2020-02-24,79700
2020-02-25,73800
2020-02-26,40400
2020-02-27,111700
2020-02-28,103700
2020-03-02,112900
2020-03-03,75200
2020-03-04,54300
2020-03-05,98600
2020-03-06,54300
2020-03-09,57500
2020-03-10,178000
2020-03-11,78300
2020-03-12,116200
2020-03-13,90600
2020-03-16,93900
2020-03-17,91000
2020-03-18,104500
2020-03-19,42400
2020-03-20,679200
2020-03-23,115200
2020-03-24,72800
2020-03-25,198000
2020-03-26,95100
2020-03-27,37300
2020-03-30,66100
2020-03-31,63200
2020-04-01,53700
2020-04-02,65900
2020-04-03,34400
2020-04-06,119800
2020-04-07,31000
2020-04-08,43900
2020-04-09,26900
2020-04-13,32900
2020-04-14,57100
2020-04-15,37200
2020-04-16,51200
2020-04-17,74300
2020-04-20,44700
2020-04-21,48100
2020-04-22,37100
2020-04-23,32300
2020-04-24,35800
2020-04-27,30800
2020-04-28,23500
2020-04-29,32600
2020-04-30,26600
2020-05-01,50200
2020-05-04,23500
2020-05-05,29200
2020-05-06,30200
2020-05-07,191800
2020-05-08,33600
2020-05-11,72500
2020-05-12,50700
2020-05-13,58300
2020-05-14,34300
2020-05-15,21900
2020-05-18,118500
2020-05-19,276800
2020-05-20,129300
2020-05-21,157200
2020-05-22,133000
2020-05-26,108600
2020-05-27,104900
2020-05-28,45700
2020-05-29,59700
2020-06-01,77500
2020-06-02,104500
2020-06-03,147100
2020-06-04,58900
2020-06-05,86600
2020-06-08,125600
2020-06-09,73900
2020-06-10,164800
2020-06-11,109800
2020-06-12,817600
2020-06-15,283600
2020-06-16,287200
2020-06-17,637800
2020-06-18,135900
2020-06-19,407300
2020-06-22,89100
2020-06-23,231200
2020-06-24,90600
2020-06-25,117500
2020-06-26,234700
2020-06-29,95500
2020-06-30,165000
2020-07-01,79900
2020-07-02,203600
2020-07-06,281100
2020-07-07,105600
2020-07-08,67800
2020-07-09,84000
2020-07-10,71100
2020-07-13,183200
2020-07-14,100700
2020-07-15,95500
2020-07-16,62200
2020-07-17,279600
2020-07-20,321200
2020-07-21,182200
2020-07-22,68800
2020-07-23,103800
2020-07-24,195000
2020-07-27,141300
2020-07-28,47900
2020-07-29,76300
2020-07-30,92600
2020-07-31,109800
2020-08-03,37300
2020-08-04,51500
2020-08-05,168400
2020-08-06,213500
2020-08-07,135500
2020-08-10,178500
2020-08-11,118400
2020-08-12,145400
2020-08-13,123800
2020-08-14,64900
2020-08-17,90600
2020-08-18,110300
2020-08-19,58300
2020-08-20,65600
2020-08-21,121000
2020-08-24,124600
2020-08-25,124600
2020-08-26,86400
2020-08-27,65200
2020-08-28,96000
2020-08-31,138400
2020-09-01,402500
2020-09-02,130900
2020-09-03,106300
2020-09-04,118700
2020-09-08,107800
2020-09-09,148300
2020-09-10,143000
2020-09-11,163800
2020-09-14,251500
2020-09-15,93000
2020-09-16,164000
2020-09-17,179000
2020-09-18,793200
2020-09-21,148100
2020-09-22,154500
2020-09-23,194700
2020-09-24,170300
2020-09-25,107000
2020-09-28,123000
2020-09-29,155100
2020-09-30,222100
2020-10-01,139500
2020-10-02,131600
2020-10-05,76700
2020-10-06,171100
2020-10-07,120000
2020-10-08,93200
2020-10-09,171000
2020-10-12,80200
2020-10-13,39300
2020-10-14,52800
2020-10-15,140300
2020-10-16,79700
2020-10-19,114000
2020-10-20,80400
2020-10-21,99200
2020-10-22,73200
2020-10-23,19500
2020-10-26,58000
2020-10-27,72800
2020-10-28,143400
2020-10-29,59200
2020-10-30,145300
2020-11-02,77900
2020-11-03,97800
2020-11-04,165300
2020-11-05,199200
2020-11-06,117300
2020-11-09,142800
2020-11-10,131700
2020-11-11,99800
2020-11-12,111000
2020-11-13,72700
2020-11-16,146800
2020-11-17,104600
2020-11-18,240800
2020-11-19,233900
2020-11-20,111300
2020-11-23,261700
2020-11-24,247700
2020-11-25,284300
2020-11-27,92900
2020-11-30,355400
2020-12-01,259300
2020-12-02,104500
2020-12-03,77400
2020-12-04,208900
2020-12-07,103800
2020-12-08,96700
2020-12-09,115600
2020-12-10,108100
2020-12-11,90700
2020-12-14,127500
2020-12-15,205500
2020-12-16,145300
2020-12-17,132200
2020-12-18,353200
2020-12-21,176200
2020-12-22,123500
2020-12-23,132600
2020-12-24,67200
2020-12-28,82300
2020-12-29,118400
2020-12-30,109900
2020-12-31,137400
2021-01-04,97200
2021-01-05,93800
2021-01-06,153700
2021-01-07,301600
2021-01-08,226200
2021-01-11,176400
2021-01-12,86800
2021-01-13,112800
2021-01-14,99000
2021-01-15,111900
2021-01-19,182600
2021-01-20,104700
2021-01-21,110000
2021-01-22,154400
2021-01-25,101800
2021-01-26,119200
2021-01-27,197500
2021-01-28,161300
2021-01-29,187400
