Date,low
2025-03-31,14.0
2025-04-01,114.22000122070312
2025-04-02,46.0
2025-04-03,40.0
2025-04-04,42.33000183105469
2025-04-07,43.560001373291016
2025-04-08,38.0
2025-04-09,30.799999237060547
2025-04-10,25.0
2025-04-11,22.0
2025-04-14,22.0
2025-04-15,25.309999465942383
2025-04-16,25.079999923706055
2025-04-17,25.5
2025-04-21,21.059999465942383
2025-04-22,22.235000610351562
2025-04-23,21.334999084472656
2025-04-24,21.799999237060547
2025-04-25,21.799999237060547
2025-04-28,22.149999618530273
2025-04-29,21.549999237060547
2025-04-30,21.149999618530273
2025-05-01,22.55299949645996
2025-05-02,22.719999313354492
2025-05-05,22.389999389648438
2025-05-06,22.489999771118164
2025-05-07,22.639999389648438
2025-05-08,23.25
2025-05-09,23.899999618530273
2025-05-12,23.81999969482422
2025-05-13,23.809999465942383
2025-05-14,23.31399917602539
2025-05-15,22.666000366210938
2025-05-16,23.149999618530273
2025-05-19,23.37299919128418
2025-05-20,22.889999389648438
2025-05-21,22.5
2025-05-22,22.649999618530273
2025-05-23,22.75
2025-05-27,21.760000228881836
2025-05-28,21.3700008392334
2025-05-29,21.149999618530273
2025-05-30,17.059999465942383
2025-06-02,17.799999237060547
2025-06-03,18.260000228881836
2025-06-04,17.809999465942383
2025-06-05,16.055999755859375
2025-06-06,15.902000427246094
2025-06-09,14.720000267028809
2025-06-10,13.704000473022461
2025-06-11,13.069999694824219
2025-06-12,12.529999732971191
2025-06-13,12.156000137329102
2025-06-16,11.819999694824219
2025-06-17,12.678000450134277
2025-06-18,12.75
2025-06-20,12.899999618530273
2025-06-23,12.220000267028809
2025-06-24,12.6899995803833
2025-06-25,12.180000305175781
2025-06-26,12.25
2025-06-27,13.09000015258789
2025-06-30,13.59000015258789
2025-07-01,13.720000267028809
2025-07-02,13.680000305175781
2025-07-03,14.3100004196167
2025-07-07,14.3100004196167
2025-07-08,14.300000190734863
2025-07-09,14.899999618530273
2025-07-10,14.880000114440918
2025-07-11,14.079999923706055
2025-07-14,14.199999809265137
2025-07-15,13.680000305175781
2025-07-16,13.699999809265137
2025-07-17,14.0
2025-07-18,14.350000381469727
2025-07-21,13.84000015258789
2025-07-22,13.75
2025-07-23,13.970000267028809
2025-07-24,13.979999542236328
2025-07-25,13.664999961853027
2025-07-28,13.729999542236328
2025-07-29,13.277000427246094
2025-07-30,13.229999542236328
2025-07-31,13.25
2025-08-01,12.829999923706055
2025-08-04,12.649999618530273
2025-08-05,12.25
2025-08-06,12.260000228881836
2025-08-07,11.880000114440918
2025-08-08,11.579999923706055
2025-08-11,11.399999618530273
2025-08-12,11.430000305175781
2025-08-13,11.770000457763672
2025-08-14,11.62600040435791
2025-08-15,11.800000190734863
2025-08-18,12.130000114440918
2025-08-19,12.90999984741211
2025-08-20,12.5
2025-08-21,12.930000305175781
2025-08-22,14.359999656677246
2025-08-25,14.239999771118164
2025-08-26,15.050000190734863
2025-08-27,15.050000190734863
2025-08-28,15.015999794006348
2025-08-29,14.100000381469727
2025-09-02,13.779999732971191
2025-09-03,13.680000305175781
2025-09-04,13.149999618530273
2025-09-05,12.949999809265137
2025-09-08,12.65999984741211
2025-09-09,12.75
2025-09-10,12.199999809265137
2025-09-11,12.229999542236328
2025-09-12,12.390000343322754
2025-09-15,12.449999809265137
2025-09-16,12.550000190734863
2025-09-17,12.829999923706055
2025-09-18,12.819999694824219
2025-09-19,12.779999732971191
2025-09-22,12.529999732971191
2025-09-23,12.699999809265137
2025-09-24,12.8100004196167
2025-09-25,12.425000190734863
2025-09-26,12.529999732971191
2025-09-29,12.010000228881836
2025-09-30,12.09000015258789
2025-10-01,12.159000396728516
2025-10-02,12.300000190734863
2025-10-03,12.5
2025-10-06,12.510000228881836
2025-10-07,12.5600004196167
2025-10-08,12.229999542236328
2025-10-09,11.779999732971191
2025-10-10,11.130000114440918
2025-10-13,11.1899995803833
2025-10-14,11.350000381469727
2025-10-15,11.15999984741211
2025-10-16,10.8100004196167
2025-10-17,10.880000114440918
2025-10-20,11.09000015258789
2025-10-21,11.029999732971191
2025-10-22,10.843000411987305
2025-10-23,10.949999809265137
2025-10-24,10.670000076293945
2025-10-27,10.220000267028809
2025-10-28,10.020000457763672
2025-10-29,9.800000190734863
2025-10-30,9.739999771118164
2025-10-31,9.880000114440918
2025-11-03,9.369999885559082
2025-11-04,9.079999923706055
2025-11-05,8.949999809265137
2025-11-06,8.710000038146973
2025-11-07,8.5
2025-11-10,8.869999885559082
2025-11-11,8.734999656677246
2025-11-12,8.609999656677246
2025-11-13,8.3100004196167
2025-11-14,7.900000095367432
2025-11-17,7.449999809265137
2025-11-18,7.519999980926514
2025-11-19,7.559999942779541
2025-11-20,7.46999979019165
2025-11-21,7.309999942779541
2025-11-24,7.449999809265137
2025-11-25,8.15999984741211
2025-11-26,8.100000381469727
2025-11-28,8.178000450134277
2025-12-01,7.96999979019165
2025-12-02,7.849999904632568
2025-12-03,8.069999694824219
2025-12-04,8.291000366210938
2025-12-05,8.079999923706055
2025-12-08,8.10099983215332
2025-12-09,8.402000427246094
2025-12-10,8.90999984741211
2025-12-11,9.40999984741211
2025-12-12,9.609999656677246
2025-12-15,9.3100004196167
2025-12-16,9.300000190734863
2025-12-17,9.050999641418457
2025-12-18,9.055000305175781
2025-12-19,9.020000457763672
2025-12-22,8.779999732971191
2025-12-23,8.579999923706055
2025-12-24,8.59000015258789
2025-12-26,8.614999771118164
2025-12-29,8.140000343322754
2025-12-30,7.769999980926514
2025-12-31,7.650000095367432
2026-01-02,7.670000076293945
2026-01-05,7.78000020980835
2026-01-06,7.675000190734863
2026-01-07,7.630000114440918
2026-01-08,7.574999809265137
2026-01-09,7.539999961853027
2026-01-12,7.420000076293945
2026-01-13,7.349999904632568
2026-01-14,7.400000095367432
2026-01-15,7.46999979019165
2026-01-16,7.579999923706055
2026-01-20,7.5
2026-01-21,7.349999904632568
2026-01-22,7.60099983215332
2026-01-23,7.64300012588501
2026-01-26,7.460000038146973
2026-01-27,7.010000228881836
2026-01-28,6.949999809265137
2026-01-29,6.860000133514404
2026-01-30,6.829999923706055
2026-02-02,6.550000190734863
2026-02-03,6.28000020980835
2026-02-04,6.380000114440918
2026-02-05,6.03000020980835
2026-02-06,5.881999969482422
2026-02-09,5.880000114440918
2026-02-10,6.164999961853027
2026-02-11,5.849999904632568
2026-02-12,5.244999885559082
2026-02-13,5.179999828338623
2026-02-17,5.309999942779541
2026-02-18,5.300000190734863
2026-02-19,5.440000057220459
2026-02-20,5.460000038146973
2026-02-23,5.480000019073486
2026-02-24,5.5
2026-02-25,5.579999923706055
2026-02-26,5.869999885559082
2026-02-27,5.875
2026-03-02,5.7820000648498535
2026-03-03,6.099999904632568
2026-03-04,6.75
2026-03-05,7.099999904632568
2026-03-06,7.46999979019165
2026-03-09,7.070000171661377
2026-03-10,7.03000020980835
2026-03-11,6.949999809265137
2026-03-12,6.769999980926514
2026-03-13,6.860000133514404
2026-03-16,6.960000038146973
2026-03-17,6.989999771118164
2026-03-18,6.980000019073486
2026-03-19,6.686999797821045
2026-03-20,6.710000038146973
2026-03-23,6.769999980926514
2026-03-24,6.300000190734863
2026-03-25,5.940000057220459
2026-03-26,5.920000076293945
2026-03-27,5.650000095367432
