Date,close
2004-04-06,3.6190309524536133
2004-04-07,3.6190309524536133
2004-04-08,3.679349184036255
2004-04-12,3.664872884750366
2004-04-13,3.628683090209961
2004-04-14,3.512873649597168
2004-04-15,3.529761791229248
2004-04-16,3.4839205741882324
2004-04-19,3.4139535427093506
2004-04-20,3.421191930770874
2004-04-21,3.4260177612304688
2004-04-22,3.4863340854644775
2004-04-23,3.4356679916381836
2004-04-26,3.377763271331787
2004-04-27,3.276430368423462
2004-04-28,3.2909061908721924
2004-04-29,3.3295092582702637
2004-04-30,3.317446231842041
2004-05-03,3.276430368423462
2004-05-04,3.266780138015747
2004-05-05,3.2523038387298584
2004-05-06,3.2716047763824463
2004-05-07,3.196812629699707
2004-05-10,3.0954790115356445
2004-05-11,3.155796527862549
2004-05-12,3.1364939212799072
2004-05-13,3.122018575668335
2004-05-14,3.155796527862549
2004-05-17,3.119605541229248
2004-05-18,3.1702721118927
2004-05-19,3.1606218814849854
2004-05-20,3.153383255004883
2004-05-21,3.175098419189453
2004-05-24,3.1364939212799072
2004-05-25,3.12443208694458
2004-05-26,3.1943986415863037
2004-05-27,3.24747896194458
2004-05-28,3.2161130905151367
2004-06-01,3.2402405738830566
2004-06-02,3.257129192352295
2004-06-03,3.2330024242401123
2004-06-04,3.257129192352295
2004-06-07,3.261953830718994
2004-06-08,3.2547173500061035
2004-06-09,3.249891519546509
2004-06-10,3.2402405738830566
2004-06-14,3.1847469806671143
2004-06-15,3.2378289699554443
2004-06-16,3.1992242336273193
2004-06-17,3.1654469966888428
2004-06-18,3.208874225616455
2004-06-21,3.2064623832702637
2004-06-22,3.257129192352295
2004-06-23,3.3246853351593018
2004-06-24,3.257129192352295
2004-06-25,3.317446231842041
2004-06-28,3.2523038387298584
2004-06-29,3.3053834438323975
2004-06-30,3.322272539138794
2004-07-01,3.2354142665863037
2004-07-02,3.245065450668335
2004-07-06,3.2233519554138184
2004-07-07,3.2354142665863037
2004-07-08,3.150970935821533
2004-07-09,3.208874225616455
2004-07-12,3.230588674545288
2004-07-13,3.2354142665863037
2004-07-14,3.187161445617676
2004-07-15,3.208874225616455
2004-07-16,3.1606218814849854
2004-07-19,3.283667802810669
2004-07-20,3.317446231842041
2004-07-21,3.2716047763824463
2004-07-22,3.2909061908721924
2004-07-23,3.2595412731170654
2004-07-26,3.2378289699554443
2004-07-27,3.257129192352295
2004-07-28,3.293321132659912
2004-07-29,3.2884953022003174
2004-07-30,3.2884953022003174
2004-08-02,3.3053834438323975
2004-08-03,3.2860817909240723
2004-08-04,3.2595412731170654
2004-08-05,3.257129192352295
2004-08-06,3.191986083984375
2004-08-09,3.172684907913208
2004-08-10,3.2257649898529053
2004-08-11,3.1606218814849854
2004-08-12,3.1678597927093506
2004-08-13,3.172684907913208
2004-08-16,3.213701009750366
2004-08-17,3.172684907913208
2004-08-18,3.1895740032196045
2004-08-19,3.179921865463257
2004-08-20,3.2330024242401123
2004-08-23,3.3077950477600098
2004-08-24,3.3512227535247803
2004-08-25,3.389827251434326
2004-08-26,3.392240524291992
2004-08-27,3.392240524291992
2004-08-30,3.372939109802246
2004-08-31,3.385002851486206
2004-09-01,3.454970359802246
2004-09-02,3.495986223220825
2004-09-03,3.515287160873413
2004-09-07,3.495986223220825
2004-09-08,3.4573824405670166
2004-09-09,3.421191930770874
2004-09-10,3.4260177612304688
2004-09-13,3.4622080326080322
2004-09-14,3.447732448577881
2004-09-15,3.4429056644439697
2004-09-16,3.440495014190674
2004-09-17,3.375351667404175
2004-09-20,3.372939109802246
2004-09-21,3.3983521461486816
2004-09-22,3.3910915851593018
2004-09-23,3.3789899349212646
2004-09-24,3.3814098834991455
2004-09-27,3.3523638248443604
2004-09-28,3.3789899349212646
2004-09-29,3.4104561805725098
2004-09-30,3.424978494644165
2004-10-01,3.366886615753174
2004-10-04,3.3693082332611084
2004-10-05,3.3620445728302
2004-10-06,3.2918522357940674
2004-10-07,3.313636302947998
2004-10-08,3.250704288482666
2004-10-11,3.3160574436187744
2004-10-12,3.3160574436187744
2004-10-13,3.2870116233825684
2004-10-14,3.2676472663879395
2004-10-15,3.284590005874634
2004-10-18,3.294271469116211
2004-10-19,3.3160574436187744
2004-10-20,3.2918522357940674
2004-10-21,3.294271469116211
2004-10-22,3.2676472663879395
2004-10-25,3.289431571960449
2004-10-26,3.277329444885254
2004-10-27,3.2870116233825684
2004-10-28,3.260385751724243
2004-10-29,3.2918522357940674
2004-11-01,3.3233189582824707
2004-11-02,3.330580234527588
2004-11-03,3.3717281818389893
2004-11-04,3.359624147415161
2004-11-05,3.3765690326690674
2004-11-08,3.3523638248443604
2004-11-09,3.320897340774536
2004-11-10,3.340261697769165
2004-11-11,3.4031946659088135
2004-11-12,3.3765690326690674
2004-11-15,3.3983521461486816
2004-11-16,3.3814098834991455
2004-11-17,3.4128756523132324
2004-11-18,3.4128756523132324
2004-11-19,3.4007740020751953
2004-11-22,3.466127872467041
2004-11-23,3.475809097290039
2004-11-24,3.531480312347412
2004-11-26,3.526638984680176
2004-11-29,3.5581037998199463
2004-11-30,3.5702078342437744
2004-12-01,3.6186163425445557
2004-12-02,3.6621861457824707
2004-12-03,3.657344341278076
2004-12-06,3.6258785724639893
2004-12-07,3.509694814682007
2004-12-08,3.642822265625
2004-12-09,3.630718231201172
2004-12-10,3.640401840209961
2004-12-13,3.596832752227783
2004-12-14,3.5944104194641113
2004-12-15,3.630718231201172
2004-12-16,3.6137754917144775
2004-12-17,3.5072760581970215
2004-12-20,3.533900260925293
2004-12-21,3.6147735118865967
2004-12-22,3.5804648399353027
2004-12-23,3.6147735118865967
2004-12-27,3.6270270347595215
2004-12-28,3.661334753036499
2004-12-29,3.6637866497039795
2004-12-30,3.676039695739746
2004-12-31,3.7005465030670166
2005-01-03,3.695646047592163
2005-01-04,3.6588850021362305
2005-01-05,3.6711394786834717
2005-01-06,3.7863216400146484
2005-01-07,3.879448175430298
2005-01-10,4.104912281036377
2005-01-11,4.104912281036377
2005-01-12,4.171080589294434
2005-01-13,4.04119348526001
2005-01-14,4.117164134979248
2005-01-18,4.119615077972412
2005-01-19,3.9823763370513916
2005-01-20,3.970123529434204
2005-01-21,3.9995315074920654
2005-01-24,3.921110153198242
2005-01-25,3.989729166030884
2005-01-26,4.188235759735107
2005-01-27,4.085305213928223
2005-01-28,4.126966953277588
2005-01-31,4.163728713989258
2005-02-01,4.104912281036377
2005-02-02,4.068152904510498
2005-02-03,4.019136905670166
2005-02-04,4.107361793518066
2005-02-07,4.058347702026367
2005-02-08,4.068152904510498
2005-02-09,4.1955885887146
2005-02-10,4.256855010986328
2005-02-11,4.16618013381958
2005-02-14,4.126966953277588
2005-02-15,4.1465744972229
2005-02-16,4.1735310554504395
2005-02-17,4.126966953277588
2005-02-18,4.109813690185547
2005-02-22,4.073053359985352
2005-02-23,4.046096324920654
2005-02-24,4.068152904510498
2005-02-25,4.136772155761719
2005-02-28,4.031391620635986
2005-03-01,4.141670227050781
2005-03-02,4.134318828582764
2005-03-03,4.153925895690918
2005-03-04,4.175981521606445
2005-03-07,4.16618013381958
2005-03-08,4.144121170043945
2005-03-09,4.134318828582764
2005-03-10,4.168630123138428
2005-03-11,4.190684795379639
2005-03-14,4.224996089935303
2005-03-15,4.318121433258057
2005-03-16,4.23234748840332
2005-03-17,4.291164398193359
2005-03-18,4.288714408874512
2005-03-21,4.283812522888184
2005-03-22,4.308691501617432
2005-03-23,4.231570243835449
2005-03-24,4.2241082191467285
2005-03-28,4.196743011474609
2005-03-29,4.161914825439453
2005-03-30,4.1992316246032715
2005-03-31,4.174354076385498
2005-04-01,4.196743011474609
2005-04-04,4.365904331207275
2005-04-05,4.350980281829834
2005-04-06,4.375856876373291
2005-04-07,4.370882034301758
2005-04-08,4.3062028884887695
2005-04-11,4.191768646240234
2005-04-12,4.33107852935791
2005-04-13,4.2390336990356445
2005-04-14,4.132061958312988
2005-04-15,4.104698657989502
2005-04-18,3.9778261184692383
2005-04-19,4.124597549438477
2005-04-20,3.8957319259643555
2005-04-21,3.99275279045105
2005-04-22,4.057432174682617
2005-04-25,4.137037754058838
2005-04-26,4.007676124572754
2005-04-27,3.9206085205078125
2005-04-28,3.9181201457977295
2005-04-29,3.9454851150512695
2005-05-02,3.9604127407073975
2005-05-03,3.9504616260528564
2005-05-04,4.119624614715576
2005-05-05,4.030065536499023
2005-05-06,4.042506694793701
2005-05-09,4.082308769226074
2005-05-10,4.07982063293457
2005-05-11,3.982800245285034
2005-05-12,3.9405112266540527
2005-05-13,3.942997694015503
2005-05-16,4.062408924102783
2005-05-17,4.044992923736572
2005-05-18,4.035043239593506
2005-05-19,4.032556056976318
2005-05-20,4.037530422210693
2005-05-23,4.042506694793701
2005-05-24,4.067383289337158
2005-05-25,4.0748467445373535
2005-05-26,4.097236633300781
2005-05-27,4.0897722244262695
2005-05-31,4.077333927154541
2005-06-01,4.159428596496582
2005-06-02,4.184304714202881
2005-06-03,4.1569414138793945
2005-06-06,4.236545562744141
2005-06-07,4.161914825439453
2005-06-08,4.214158058166504
2005-06-09,4.308691501617432
2005-06-10,4.3385419845581055
2005-06-13,4.353466987609863
2005-06-14,4.405709743499756
2005-06-15,4.4753642082214355
2005-06-16,4.520143032073975
2005-06-17,4.5997514724731445
2005-06-20,4.542533874511719
2005-06-21,4.570367813110352
2005-06-22,4.631105422973633
2005-06-23,4.583024501800537
2005-06-24,4.643759250640869
2005-06-27,4.598206520080566
2005-06-28,4.712087154388428
2005-06-29,4.7449870109558105
2005-06-30,4.666534900665283
2005-07-01,4.681719779968262
2005-07-05,4.7323317527771
2005-07-06,4.7323317527771
2005-07-07,4.7171478271484375
2005-07-08,4.795598983764648
2005-07-11,4.808253288269043
2005-07-12,4.795598983764648
2005-07-13,4.69690465927124
2005-07-14,4.646291255950928
2005-07-15,4.641229629516602
2005-07-18,4.461550712585449
2005-07-19,4.519756317138672
2005-07-20,4.590613842010498
2005-07-21,4.517226219177246
2005-07-22,4.519756317138672
2005-07-25,4.577962398529053
2005-07-26,4.5804924964904785
