Date,low
2004-04-06,3.6190309524536137
2004-04-07,3.6190309524536137
2004-04-08,3.6310955469612725
2004-04-12,3.6262699152788893
2004-04-13,3.619032422982977
2004-04-14,3.486333935116134
2004-04-15,3.481508163564628
2004-04-16,3.471857014496389
2004-04-19,3.389826724340313
2004-04-20,3.3994777002225534
2004-04-21,3.3632879544856973
2004-04-22,3.38982680956209
2004-04-23,3.426017018240253
2004-04-26,3.3608745286045245
2004-04-27,3.1509704846813724
2004-04-28,3.245065144722883
2004-04-29,3.2691920637855785
2004-04-30,3.269192591185459
2004-05-03,3.2450651673960866
2004-05-04,3.245065904734831
2004-05-05,3.2354150936321004
2004-05-06,3.223351141696338
2004-05-07,3.1606222366848806
2004-05-10,3.059288628160489
2004-05-11,3.112368063505501
2004-05-12,3.1003035454457812
2004-05-13,3.0882410873761654
2004-05-14,3.0882412411257603
2004-05-17,3.090653237223267
2004-05-18,3.088240983989578
2004-05-19,3.136495057782958
2004-05-20,3.1485580751775863
2004-05-21,3.136495435262471
2004-05-24,3.1075416206126065
2004-05-25,3.0954800770677
2004-05-26,3.126843373109614
2004-05-27,3.1775107712158763
2004-05-28,3.2161130905151367
2004-06-01,3.1726852868481963
2004-06-02,3.2137007294915274
2004-06-03,3.216113679555953
2004-06-04,3.223351703542263
2004-06-07,3.2426521944283877
2004-06-08,3.2281776254528456
2004-06-09,3.2209392073705407
2004-06-10,3.20646277697103
2004-06-14,3.155794991975521
2004-06-15,3.184749816572218
2004-06-16,3.19922423362732
2004-06-17,3.1606215098002246
2004-06-18,3.1389060731613254
2004-06-21,3.1726848972947486
2004-06-22,3.2064626523480664
2004-06-23,3.211288968493482
2004-06-24,3.233002370803818
2004-06-25,3.2064624901849044
2004-06-28,3.1968121162132848
2004-06-29,3.2112887304376727
2004-06-30,3.2788440677486617
2004-07-01,3.2354142665863033
2004-07-02,3.2185260404535523
2004-07-06,3.2088757999957345
2004-07-07,3.208874860615218
2004-07-08,3.150970935821533
2004-07-09,3.1654457806696272
2004-07-12,3.1871605292192173
2004-07-13,3.204049374625423
2004-07-14,3.187161445617676
2004-07-15,3.194398077300846
2004-07-16,3.1533838036954562
2004-07-19,3.257128093310125
2004-07-20,3.269192591185459
2004-07-21,3.2691921866848794
2004-07-22,3.2691922694660014
2004-07-23,3.2595412731170654
2004-07-26,3.2330037876047153
2004-07-27,3.2426530380653724
2004-07-28,3.2378290794356612
2004-07-29,3.2595429829633047
2004-07-30,3.2619558807592517
2004-08-02,3.2933201842324067
2004-08-03,3.271605635359624
2004-08-04,3.257128683375976
2004-08-05,3.2547166022342013
2004-08-06,3.187160904374129
2004-08-09,3.172684907913208
2004-08-10,3.1968126750305004
2004-08-11,3.1606218814849854
2004-08-12,3.160621715300398
2004-08-13,3.1606213447163465
2004-08-16,3.189574186097849
2004-08-17,3.1678594212766322
2004-08-18,3.17027236133075
2004-08-19,3.1678583065115453
2004-08-20,3.179923293240478
2004-08-23,3.2619540042686226
2004-08-24,3.2981436413778855
2004-08-25,3.365700122524551
2004-08-26,3.377764366748502
2004-08-27,3.3681136973159242
2004-08-30,3.3584629512666306
2004-08-31,3.356050532926951
2004-09-01,3.3777643902264898
2004-09-02,3.4646213174239944
2004-09-03,3.469446102742869
2004-09-07,3.4742719868716536
2004-09-08,3.4573824405670166
2004-09-09,3.401890290242644
2004-09-10,3.3922402673799694
2004-09-13,3.401890818427442
2004-09-14,3.4453198577830015
2004-09-15,3.397064619942953
2004-09-16,3.413955590105417
2004-09-17,3.370526179448638
2004-09-20,3.372939109802246
2004-09-21,3.3741474197251033
2004-09-22,3.3523639511875465
2004-09-23,3.3717284831070384
2004-09-24,3.37414843261427
2004-09-27,3.3523638248443604
2004-09-28,3.330580153566448
2004-09-29,3.3354212798303093
2004-09-30,3.3644665081938436
2004-10-01,3.3523637155620434
2004-10-04,3.352364946078882
2004-10-05,3.347521984624455
2004-10-06,3.270067882186839
2004-10-07,3.2821701197176756
2004-10-08,3.250704288482666
2004-10-11,3.2482839919875324
2004-10-12,3.282170871693126
2004-10-13,3.2870116233825684
2004-10-14,3.2531243650260473
2004-10-15,3.2579648962980667
2004-10-18,3.274907505205932
2004-10-19,3.2700683487025684
2004-10-20,3.270067882186839
2004-10-21,3.272487125134559
2004-10-22,3.2676472663879395
2004-10-25,3.267647220225362
2004-10-26,3.24344287664111
2004-10-27,3.248283676683997
2004-10-28,3.2410217810284316
2004-10-29,3.2337609339546933
2004-11-01,3.2724890994392073
2004-11-02,3.2894322117666803
2004-11-03,3.328159474846549
2004-11-04,3.3523626995204117
2004-11-05,3.330579943341754
2004-11-08,3.347523063142751
2004-11-09,3.245862463422078
2004-11-10,3.287011163237999
2004-11-11,3.3087957924847524
2004-11-12,3.3644668189291944
2004-11-15,3.340260864288053
2004-11-16,3.359625530844519
2004-11-17,3.3765684023118454
2004-11-18,3.3765684023118454
2004-11-19,3.3644667460818853
2004-11-22,3.3910929551516515
2004-11-23,3.429819698504688
2004-11-24,3.458865790152217
2004-11-26,3.50001386700163
2004-11-29,3.521796863156729
2004-11-30,3.5096958370532017
2004-12-01,3.5460021499752123
2004-12-02,3.5750490268981134
2004-12-03,3.6210370905075737
2004-12-06,3.6089352879981567
2004-12-07,3.451603215811513
2004-12-08,3.509695751922852
2004-12-09,3.5702062606811524
2004-12-10,3.5895719817223246
2004-12-13,3.57988916149713
2004-12-14,3.548421353756942
2004-12-15,3.5702062606811524
2004-12-16,3.5774682424373365
2004-12-17,3.495173533567748
2004-12-20,3.497593004275326
2004-12-21,3.553506164227502
2004-12-22,3.5559576454607846
2004-12-23,3.580463946775989
2004-12-27,3.5829144705229865
2004-12-28,3.602518030378344
2004-12-29,3.6319276841343124
2004-12-30,3.653983420170698
2004-12-31,3.6662369493901683
2005-01-03,3.6760403618818662
2005-01-04,3.6466314115553558
2005-01-05,3.627027223770012
2005-01-06,3.688294141359653
2005-01-07,3.7740682739527385
2005-01-10,3.999532368584708
2005-01-11,3.9725748977376787
2005-01-12,4.068151284328736
2005-01-13,4.00933452116435
2005-01-14,3.957869036540926
2005-01-18,4.068150436218684
2005-01-19,3.9162075103442477
2005-01-20,3.967672935539551
2005-01-21,3.9407150784789726
2005-01-24,3.913758059196122
2005-01-25,3.913757640019723
2005-01-26,4.0485462873193105
2005-01-27,4.070601342188159
2005-01-28,4.065699629704503
2005-01-31,4.1171655584180415
2005-02-01,4.063250621864842
2005-02-02,4.019139137992584
2005-02-03,3.9970806295010965
2005-02-04,4.019136998427413
2005-02-07,4.041192925523508
2005-02-08,4.043646021251541
2005-02-09,4.085307160942122
2005-02-10,4.178432887297696
2005-02-11,4.149025349234281
2005-02-14,4.090206496809393
2005-02-15,4.10246223794557
2005-02-16,4.1171652169656605
2005-02-17,4.107361272620643
2005-02-18,4.095109502186027
2005-02-22,4.073053359985352
2005-02-23,4.021589443425292
2005-02-24,3.945618176593785
2005-02-25,4.001984148831331
2005-02-28,4.026490431933817
2005-03-01,4.026487696472959
2005-03-02,4.12206523985962
2005-03-03,4.117165737728741
2005-03-04,4.060798942747112
2005-03-07,4.141673254180312
2005-03-08,4.144121170043945
2005-03-09,4.12206523985962
2005-03-10,4.1416726529352035
2005-03-11,4.141671062043483
2005-03-14,4.1686299347113875
2005-03-15,4.237248421200017
2005-03-16,4.217643303509875
2005-03-17,4.1833339046147415
2005-03-18,4.232348560256027
2005-03-21,4.2151930860628894
2005-03-22,4.2738638924350765
2005-03-23,4.2241071441540505
2005-03-24,4.144502013170742
2005-03-28,4.176841305197181
2005-03-29,4.129574831693639
2005-03-30,4.092260599612365
2005-03-31,4.132063381788978
2005-04-01,4.134550614307118
2005-04-04,4.159425531631398
2005-04-05,4.256447887123099
2005-04-06,4.2887875881068345
2005-04-07,4.331078934091652
2005-04-08,4.3062028884887695
2005-04-11,4.191768646240234
2005-04-12,4.171866143395682
2005-04-13,4.211669208793421
2005-04-14,4.1270864539398815
2005-04-15,4.057432456324868
2005-04-18,2.8260228882908867
2005-04-19,3.9181187702962554
2005-04-20,3.8584164224315067
2005-04-21,3.875831074004905
2005-04-22,3.942998070861963
2005-04-25,4.010165379012699
2005-04-26,4.007676124572754
2005-04-27,3.898219220114836
2005-04-28,3.806173982448522
2005-04-29,3.8484648285150613
2005-05-02,3.883294439217766
2005-05-03,3.8907568143496696
2005-05-04,3.940510514785634
2005-05-05,3.955434880683417
2005-05-06,4.030068086125091
2005-05-09,4.017628779660415
2005-05-10,3.985288255713065
2005-05-11,3.98031265110268
2005-05-12,3.9405112266540527
2005-05-13,3.9305594050820334
2005-05-16,3.9305609839538658
2005-05-17,3.9952391385211734
2005-05-18,3.997727733181573
2005-05-19,3.990265039942484
2005-05-20,3.9977273248788463
2005-05-23,3.995240487976116
2005-05-24,3.9803139841982094
2005-05-25,3.9852898366065026
2005-05-26,4.042507316135413
2005-05-27,4.064895327535128
2005-05-31,4.049969433396281
2005-06-01,4.069871685669988
2005-06-02,4.1246002236197405
2005-06-03,4.144502803430855
2005-06-06,4.129574577457572
2005-06-07,4.161914825439453
2005-06-08,4.1594287450601986
2005-06-09,4.199232849434231
2005-06-10,4.283812682866564
2005-06-13,4.316151493022127
2005-06-14,4.318640445995805
2005-06-15,4.368393228133532
2005-06-16,4.405709255493682
2005-06-17,4.440538713196783
2005-06-20,4.507706274070296
2005-06-21,4.5298773286919705
2005-06-22,4.507103047094516
2005-06-23,4.552656536361573
2005-06-24,4.529879723130713
2005-06-27,4.583022864575243
2005-06-28,4.583023647131345
2005-06-29,4.6361685649416176
2005-06-30,4.658942911232285
2005-07-01,4.658943807288754
2005-07-05,4.658942738833727
2005-07-06,4.704494673746124
2005-07-07,4.595676321148831
2005-07-08,4.643759498387104
2005-07-11,4.767762772877369
2005-07-12,4.7854764372168
2005-07-13,4.658944697551745
2005-07-14,4.643760377492383
2005-07-15,4.565309714689885
2005-07-18,4.266690221518177
2005-07-19,4.436244443541931
2005-07-20,4.4666118084422415
2005-07-21,4.507103673348936
2005-07-22,4.380569968407395
2005-07-25,4.479266525263147
2005-07-26,4.514695468754931
2005-07-27,4.5551885320770005
2005-07-28,4.542532841688699
2005-07-29,4.466612315603952
2005-08-01,4.504571745979395
2005-08-02,4.5804930551399075
2005-08-03,4.575432744319411
2005-08-04,4.72980035962072
2005-08-05,4.858866290804044
2005-08-08,4.8133134983884
2005-08-09,4.871518240807153
2005-08-10,4.871518207064851
2005-08-11,4.912008590012818
2005-08-12,4.858864817959223
2005-08-15,4.886701461242487
2005-08-16,4.757636256432287
2005-08-17,4.760168752173942
2005-08-18,4.648821260027854
2005-08-19,4.681720306998805
2005-08-22,4.808252577012932
2005-08-23,4.922130452609755
2005-08-24,4.899355661252797
2005-08-25,4.899356112825946
2005-08-26,4.851273536682129
2005-08-29,4.734864263112461
2005-08-30,4.681721788130183
2005-08-31,4.694372883514655
2005-09-01,4.825965867947987
2005-09-02,4.782944142344219
2005-09-06,4.818375587293876
2005-09-07,4.820905668246051
2005-09-08,4.808252244150731
2005-09-09,4.823435677688469
2005-09-12,4.851271936610725
2005-09-13,4.957560546467587
2005-09-14,5.086622005205044
2005-09-15,5.0714403778805055
2005-09-16,5.099275422651209
2005-09-19,5.076501811557194
2005-09-20,5.083874142689232
2005-09-21,4.913204232696147
2005-09-22,5.019225244580284
2005-09-23,5.058015401243358
2005-09-26,5.1511037062486364
2005-09-27,5.055428745094778
2005-09-28,5.063187302492486
2005-09-29,5.089045408170148
2005-09-30,4.990781329807959
2005-10-03,5.120076169820727
2005-10-04,5.10455938540576
2005-10-05,5.07611794862809
2005-10-06,4.838211286066063
2005-10-07,4.913205340589348
2005-10-10,4.920962156298597
2005-10-11,4.866656607162016
2005-10-12,4.561522989071914
2005-10-13,4.579622866758332
2005-10-14,4.582208754349422
2005-10-17,4.579622591745714
2005-10-18,4.582208121519326
2005-10-19,4.5847934040058105
2005-10-20,4.6778881864622255
2005-10-21,4.747705410930424
2005-10-24,4.804597145457706
2005-10-25,4.708919083561163
2005-10-26,4.685641726495148
2005-10-27,4.649441583728024
2005-10-28,4.618413363979461
2005-10-31,4.758050179611455
2005-11-01,4.799425232681303
2005-11-02,4.887343849580315
2005-11-03,4.8511420731591075
2005-11-04,4.830454371669659
2005-11-07,4.773564018921264
2005-11-08,4.7192605990981065
2005-11-09,4.747708393701872
2005-11-10,4.758050096298149
2005-11-11,4.972679863914534
2005-11-14,4.918376407975674
2005-11-15,4.8692452269569175
2005-11-16,4.902859328600778
2005-11-17,4.926134941067223
2005-11-18,4.970092678611773
2005-11-21,4.97009722739325
2005-11-22,4.9649238519095755
2005-11-23,4.954578415655378
2005-11-25,4.936477608780241
2005-11-28,4.817525095785992
2005-11-29,4.861485479818927
2005-11-30,4.8951011302695795
2005-12-01,4.864071648680091
2005-12-02,4.913204321022355
2005-12-05,4.874415889831846
2005-12-06,4.9338907961987815
2005-12-07,4.889931338728978
2005-12-08,4.732189383716823
2005-12-09,4.864071406254594
2005-12-12,4.814939896081008
2005-12-13,4.750294039001787
2005-12-14,4.721846013470002
2005-12-15,4.577036901998343
2005-12-16,4.5925516144056
2005-12-19,4.605482772755585
2005-12-20,4.777492568782611
2005-12-21,4.862282730482084
2005-12-22,4.843733854424824
2005-12-23,4.827835804583789
2005-12-27,4.772192287237698
2005-12-28,4.764242781025117
2005-12-29,4.769542694091797
2005-12-30,4.711247951881327
2006-01-03,4.705947353861383
2006-01-04,4.753645483693393
2006-01-05,4.766893722870847
2006-01-06,4.8914317003735945
2006-01-09,4.8781821366118985
2006-01-10,4.785441411712582
2006-01-11,4.862281988488066
2006-01-12,4.827838664343576
2006-01-13,4.833138114905146
2006-01-17,4.803988244302932
2006-01-18,4.76954194484221
2006-01-19,4.774843605235415
2006-01-20,4.7350956471373165
2006-01-23,4.74039554000656
2006-01-24,4.84638668181745
2006-01-25,4.74039652385658
2006-01-26,4.780138755413778
2006-01-27,4.801341263685001
2006-01-30,4.8013401275848695
2006-01-31,4.716550281930874
2006-02-01,4.7827912575144955
2006-02-02,4.719197145890952
2006-02-03,4.785441539648684
2006-02-06,4.83578582838971
2006-02-07,4.899378593547049
2006-02-08,4.931178376218541
2006-02-09,5.034517032205294
2006-02-10,5.047765855413775
2006-02-13,5.079564359545682
2006-02-14,5.111361384860688
2006-02-15,5.08751174241721
2006-02-16,5.100763050929867
2006-02-17,5.11401043399491
2006-02-21,5.12196136637645
2006-02-22,5.106060249208963
2006-02-23,5.116658866286102
2006-02-24,5.021268279963848
2006-02-27,5.050415634784615
2006-02-28,4.89673155876745
2006-03-01,4.978871484471664
2006-03-02,4.9046800458716975
2006-03-03,4.8781812298002905
2006-03-06,4.774844708474613
2006-03-07,4.822536129527306
2006-03-08,4.859632351316888
2006-03-09,4.846384231163877
2006-03-10,4.888781038049149
2006-03-13,4.867053082963957
2006-03-14,4.8724832189498395
2006-03-15,4.867052475516469
2006-03-16,4.842608823458148
2006-03-17,4.848040449815509
2006-03-20,4.896927817573241
2006-03-21,4.915942133328318
2006-03-22,4.8887812010364495
2006-03-23,4.875200034123028
2006-03-24,4.861622756143922
2006-03-27,4.894214754820234
2006-03-28,4.8887812010364495
2006-03-29,4.834461158388023
2006-03-30,4.85618850942646
2006-03-31,4.826313415424444
2006-04-03,4.812732246553686
2006-04-04,4.820880159650888
2006-04-05,4.956682805940376
2006-04-06,5.038161292525258
2006-04-07,4.989273618074917
2006-04-10,5.02458166601706
2006-04-11,4.905077401561715
2006-04-12,4.902361940349711
2006-04-13,4.90507579778308
2006-04-17,4.861622756143922
2006-04-18,4.924089305775092
2006-04-19,4.953963640287363
2006-04-20,4.983841513819907
2006-04-21,4.9838393372524985
2006-04-24,4.945818281982301
2006-04-25,4.905075251294246
2006-04-26,4.975693530115382
2006-04-27,4.975691932029117
2006-04-28,5.0245787972320395
2006-05-01,5.035443967464444
2006-05-02,4.986555560871753
2006-05-03,5.05717164269309
2006-05-04,5.1169250430890605
2006-05-05,5.122356857765386
2006-05-08,5.13593649580816
2006-05-09,5.100629062662779
2006-05-10,5.027296907524446
2006-05-11,4.981125539822007
2006-05-12,4.90236102173375
2006-05-15,4.883349699405072
2006-05-16,4.929521213772091
2006-05-17,4.915941682726727
2006-05-18,4.924090409359144
2006-05-19,4.875201349238664
2006-05-22,4.829028090174739
2006-05-23,4.820882446847908
2006-05-24,4.820881693649778
2006-05-25,4.9023604529807026
2006-05-26,5.057172890984677
2006-05-30,5.046309540821483
2006-05-31,5.06532071493511
2006-06-01,5.160380580495033
2006-06-02,5.20111989598028
2006-06-05,5.0843329429626465
2006-06-06,5.0734670002193445
2006-06-07,5.070751138991596
2006-06-08,4.967546672974569
2006-06-09,5.065318694388865
2006-06-12,5.002853418143531
2006-06-13,4.891495708116769
2006-06-14,4.820881626090995
2006-06-15,4.845323403703392
2006-06-16,4.869768277242959
2006-06-19,4.880630680374895
2006-06-20,4.928972389658472
2006-06-21,4.970743982291179
2006-06-22,5.01808049262582
2006-06-23,5.01251090858598
2006-06-26,5.054284083768848
2006-06-27,5.040360531453568
2006-06-28,5.0431435373071185
2006-06-29,5.112764868408575
2006-06-30,5.14339458345678
2006-07-03,5.123903429351037
2006-07-05,5.11833407451965
2006-07-06,5.082131547215541
2006-07-07,5.012513144978454
2006-07-10,5.0208673348684005
2006-07-11,5.012512633324604
2006-07-12,5.0292215034310095
2006-07-13,4.993017289055893
2006-07-14,4.998589355714846
2006-07-17,4.993018137924339
2006-07-18,4.990237011241713
2006-07-19,5.015297152610854
2006-07-20,5.0542837020238025
2006-07-21,5.034789312985501
2006-07-24,5.0654209435892215
2006-07-25,5.096054617185285
2006-07-26,5.098839291660215
2006-07-27,5.171241590787975
2006-07-28,5.221367823450189
2006-07-31,5.235292405444696
2006-08-01,5.185166957844995
2006-08-02,5.290986191325352
2006-08-03,5.307694598682874
2006-08-04,5.290984498559705
2006-08-07,5.3132634945762724
2006-08-08,5.366173825886887
2006-08-09,5.3160492906426775
2006-08-10,5.296557821056566
2006-08-11,5.37174250918395
2006-08-14,5.3606038475673685
2006-08-15,5.385668773594191
2006-08-16,5.430221628075186
2006-08-17,5.438578735543153
2006-08-18,5.433004580993958
2006-08-21,5.430222495684457
2006-08-22,5.421868405491365
2006-08-23,5.335541091007474
2006-08-24,5.343894067322455
2006-08-25,5.363387643399144
2006-08-28,5.366172778392064
2006-08-29,5.413516839495708
2006-08-30,5.452500835635396
2006-08-31,5.549964528021775
2006-09-01,5.55553813738435
2006-09-05,5.558320208301816
2006-09-06,5.5360427532987115
2006-09-07,5.505411243424287
2006-09-08,5.513767022710298
2006-09-11,5.474780175752965
2006-09-12,5.499841616011323
2006-09-13,5.58338415510901
2006-09-14,5.594522191361509
2006-09-15,5.6279375135957155
2006-09-18,5.708693566641511
2006-09-19,5.6138108842638506
2006-09-20,5.724949198792669
2006-09-21,5.8531830535679665
2006-09-22,5.787640219193867
2006-09-25,5.759142779123926
2006-09-26,5.7705439590008565
2006-09-27,5.830382810975045
2006-09-28,5.84463440147106
2006-09-29,5.844637393951416
2006-10-02,5.80188955271831
2006-10-03,5.801890124530057
2006-10-04,5.850334809208366
2006-10-05,5.947223051037307
2006-10-06,5.932972667495066
2006-10-09,5.938670972968197
2006-10-10,5.94152118584704
2006-10-11,5.856032693232146
2006-10-12,5.904476232979555
2006-10-13,5.950071838168018
2006-10-16,5.950072489412177
2006-10-17,5.813289994574499
2006-10-18,5.915877118671745
2006-10-19,5.918723894502408
2006-10-20,5.873130671172468
2006-10-23,5.873132150337697
2006-10-24,5.987116399487507
2006-10-25,6.029862167549104
2006-10-26,6.0526547158009985
2006-10-27,6.123899001105113
2006-10-30,6.098254054042641
2006-10-31,6.086853646736524
2006-11-01,5.955771977464477
2006-11-02,5.816135825886704
